Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,54.700001,55.060001,54.700001,55.060001,35.721649,2100
2006-11-13,55.299999,55.299999,55.139999,55.139999,35.773575,65100
2006-11-20,55.139999,55.439999,55.139999,55.349998,35.909805,41000
2006-11-27,55.349998,55.349998,55.349998,55.349998,35.909805,0
2006-12-04,55.349998,56.930000,55.349998,56.830002,36.870003,94100
2006-12-11,56.830002,57.180000,56.830002,57.130001,37.064625,5900
2006-12-18,57.130001,57.130001,56.880001,56.880001,36.902431,1800
2006-12-25,57.130001,57.130001,57.130001,57.130001,37.064625,100
2007-01-01,57.130001,57.130001,56.150002,56.230000,36.658470,1100
2007-01-08,56.230000,56.230000,55.830002,55.860001,36.417252,500
2007-01-15,55.869999,56.200001,55.869999,56.189999,36.632389,24000
2007-01-22,56.189999,56.959999,56.189999,56.959999,37.134377,1400
2007-01-29,56.959999,57.570000,56.959999,57.549999,37.519035,500
2007-02-05,57.980000,58.660000,57.980000,58.490002,38.131855,2600
2007-02-12,58.360001,59.299999,58.360001,59.270000,38.640354,7400
2007-02-19,59.270000,59.270000,59.270000,59.270000,38.640354,0
2007-02-26,61.209999,61.209999,58.330002,58.730000,38.288322,6600
2007-03-05,58.009998,58.630001,57.560001,58.570000,38.184006,3500
2007-03-12,59.299999,59.400002,58.439999,58.849998,38.366543,8100
2007-03-19,59.240002,60.939999,59.240002,60.939999,39.920635,4100
2007-03-26,60.810001,61.150002,60.810001,60.919998,39.907532,4100
2007-04-02,61.930000,62.200001,61.830002,62.200001,40.746048,1700
2007-04-09,62.450001,62.669998,62.150002,62.150002,40.713287,700
2007-04-16,62.490002,63.099998,62.490002,63.049999,41.302856,7800
2007-04-23,63.480000,64.339996,63.459999,63.650002,41.695911,21300
2007-04-30,63.740002,64.419998,63.099998,64.419998,42.200314,7100
2007-05-07,64.680000,64.860001,64.610001,64.620003,42.331333,1300
2007-05-14,64.959999,65.620003,64.959999,65.279999,42.763687,15800
2007-05-21,65.279999,65.639999,63.180000,63.410000,41.538681,6900
2007-05-28,63.650002,64.650002,63.650002,63.980000,41.912075,7200
2007-06-04,63.779999,63.779999,60.630001,60.840000,39.855125,41200
2007-06-11,61.759998,62.660000,60.959999,62.610001,41.014622,38800
2007-06-18,62.400002,62.400002,60.209999,60.330002,39.769188,53200
2007-06-25,60.330002,61.520000,60.180000,60.880001,40.131756,49700
2007-07-02,61.509998,62.230000,61.040001,61.040001,40.237221,8300
2007-07-09,61.730000,62.650002,60.709999,62.610001,41.272160,179800
2007-07-16,62.500000,63.009998,61.689999,62.320000,41.080990,11700
2007-07-23,62.740002,62.830002,58.500000,58.500000,38.562862,53500
2007-07-30,58.330002,59.939999,57.910000,57.910000,38.173950,72600
2007-08-06,58.130001,61.119999,57.669998,58.810001,38.767231,38600
2007-08-13,59.540001,59.540001,56.009998,58.750000,38.727665,23900
2007-08-20,58.910000,59.540001,58.910000,59.540001,39.248417,4100
2007-08-27,59.880001,59.880001,59.070000,59.439999,39.182514,4800
2007-09-03,59.439999,59.779999,59.290001,59.290001,39.083630,2200
2007-09-10,59.290001,60.040001,59.290001,60.040001,39.578033,200
2007-09-17,60.040001,61.840000,60.040001,61.459999,40.514080,3400
2007-09-24,61.459999,61.459999,60.980000,61.209999,40.753773,900
2007-10-01,61.209999,61.759998,60.860001,61.759998,41.119972,3100
2007-10-08,62.000000,62.240002,61.639999,62.200001,41.412930,700
2007-10-15,62.230000,63.980000,61.570000,61.570000,40.993462,12500
2007-10-22,59.400002,61.549999,59.380001,61.549999,40.980137,47400
2007-10-29,61.549999,62.310001,60.990002,61.279999,40.800369,37100
2007-11-05,61.770000,61.770000,60.570000,60.700001,40.414215,2100
2007-11-12,60.630001,60.900002,60.070000,60.349998,40.181187,7000
2007-11-19,60.349998,60.830002,60.349998,60.759998,40.454166,5100
2007-11-26,61.099998,61.619999,60.380001,61.619999,41.026745,5200
2007-12-03,62.160000,63.250000,62.160000,63.230000,42.098694,9600
2007-12-10,63.230000,63.509998,62.310001,62.590000,41.672577,27800
2007-12-17,61.340000,62.060001,61.340000,62.060001,41.319706,63700
2007-12-24,62.020000,62.029999,61.750000,61.770000,41.454166,79100
2007-12-31,61.259998,61.259998,60.160000,60.240002,40.427376,19300
2008-01-07,60.490002,61.000000,60.000000,60.669998,40.715969,39000
2008-01-14,60.810001,60.810001,55.610001,55.660000,37.353714,49000
2008-01-21,54.020000,55.799999,53.090000,54.799999,36.776569,25500
2008-01-28,54.139999,57.020000,54.049999,57.020000,38.266426,68900
2008-02-04,57.290001,57.380001,54.980000,55.330002,37.132256,80500
2008-02-11,55.259998,56.790001,55.040001,56.200001,37.716118,76800
2008-02-18,57.130001,57.130001,54.580002,54.799999,36.776569,35600
2008-02-25,55.340000,56.200001,52.910000,53.139999,35.662540,140100
2008-03-03,53.139999,54.189999,52.290001,52.810001,35.441074,85700
2008-03-10,52.349998,53.880001,52.060001,52.560001,35.273308,162200
2008-03-17,51.720001,53.660000,51.720001,52.500000,35.233032,71700
2008-03-24,52.599998,53.209999,52.400002,52.400002,35.420414,49100
2008-03-31,52.400002,54.820000,52.400002,54.430000,36.792614,18100
2008-04-07,54.720001,54.889999,53.070000,54.070000,36.549271,21100
2008-04-14,54.070000,55.680000,54.070000,55.680000,37.637566,2000
2008-04-21,55.680000,55.689999,55.060001,55.689999,37.644344,300
2008-04-28,55.689999,57.230000,55.689999,57.230000,38.685310,13800
2008-05-05,56.930000,57.000000,55.970001,56.310001,38.063431,4500
2008-05-12,56.310001,57.580002,56.310001,57.580002,38.921902,400
2008-05-19,57.580002,58.820000,57.360001,57.450001,38.834023,47700
2008-05-26,57.470001,58.900002,57.470001,58.820000,39.760101,4800
2008-06-02,58.230000,58.790001,57.750000,57.779999,39.057087,49900
2008-06-09,58.230000,58.279999,57.369999,57.950001,39.172005,25300
2008-06-16,57.459999,58.250000,56.799999,56.799999,38.394657,75200
2008-06-23,57.060001,57.500000,55.490002,55.490002,37.800671,22100
2008-06-30,55.490002,56.990002,55.490002,55.830002,38.032288,14800
2008-07-07,56.169998,56.320000,54.959999,55.590000,37.868786,62600
2008-07-14,55.340000,55.340000,52.990002,54.340000,37.017262,8000
2008-07-21,54.660000,54.860001,53.310001,53.380001,36.363297,16100
2008-07-28,53.380001,54.259998,52.959999,52.970001,36.084003,58500
2008-08-04,52.970001,53.099998,51.279999,53.099998,36.172562,2300
2008-08-11,54.680000,54.680000,53.320000,53.389999,36.370125,12000
2008-08-18,53.389999,54.470001,53.389999,54.459999,37.099030,3700
2008-08-25,53.869999,54.959999,53.860001,54.700001,37.262508,7100
2008-09-01,54.070000,54.070000,51.779999,51.779999,35.273357,10600
2008-09-08,53.090000,53.180000,51.750000,53.180000,36.227062,12700
2008-09-15,51.950001,52.680000,48.740002,50.020000,34.074413,47600
2008-09-22,49.389999,50.250000,48.860001,49.799999,34.278156,8200
2008-09-29,48.680000,48.759998,46.689999,47.130001,32.440353,36100
2008-10-06,44.000000,45.160000,34.209999,36.759998,25.302517,16700
2008-10-13,38.610001,43.000000,37.740002,38.169998,26.273046,5200
2008-10-20,43.009998,43.009998,37.400002,39.220001,26.995768,54300
2008-10-27,37.939999,42.009998,36.180000,41.240002,28.386175,25000
2008-11-03,41.540001,43.160000,39.250000,40.900002,28.152155,13200
2008-11-10,41.660000,41.660000,38.450001,41.080002,28.276033,22200
2008-11-17,39.340000,40.930000,35.419998,37.509998,25.818750,24600
2008-11-24,39.180000,40.549999,39.070000,39.959999,27.505117,6200
2008-12-01,40.099998,41.360001,38.340000,38.340000,26.390057,7000
2008-12-08,44.860001,44.860001,39.459999,39.459999,27.160963,62800
2008-12-15,39.490002,40.509998,39.130001,39.730000,27.346809,11100
2008-12-22,39.730000,39.730000,38.470001,38.930000,27.185972,1300
2008-12-29,39.349998,40.660000,38.900002,40.660000,28.394087,9600
2009-01-05,41.529999,42.110001,41.240002,41.799999,29.190174,11300
2009-01-12,41.580002,41.580002,38.959999,40.689999,28.415031,17800
2009-01-19,40.689999,40.889999,39.450001,40.880001,28.547720,10100
2009-01-26,42.070000,42.680000,40.470001,40.520000,28.296312,68100
2009-02-02,40.430000,42.419998,40.430000,42.189999,29.462528,46000
2009-02-09,42.000000,42.000000,39.119999,40.419998,28.226480,68600
2009-02-16,39.250000,39.250000,36.340000,36.959999,25.810270,87100
2009-02-23,37.400002,37.599998,35.669998,36.630001,25.579819,24400
2009-03-02,35.590000,35.610001,31.870001,32.200001,22.486219,55500
2009-03-09,32.279999,34.580002,31.870001,34.580002,24.148249,27800
2009-03-16,35.689999,37.480000,35.430000,37.369999,26.096579,4500
2009-03-23,37.410000,38.500000,37.049999,37.450001,26.415400,7800
2009-03-30,36.380001,38.450001,36.310001,38.160000,26.916201,8100
2009-04-06,38.020000,38.610001,37.540001,38.139999,26.902096,6700
2009-04-13,37.650002,38.150002,37.340000,38.029999,26.824501,12200
2009-04-20,37.029999,37.939999,36.480000,37.180000,26.224968,5600
2009-04-27,37.720001,38.720001,37.360001,38.720001,27.311199,34800
2009-05-04,40.160000,41.680000,39.410000,40.750000,28.743073,9200
2009-05-11,44.900002,44.900002,39.040001,39.040001,27.536913,8200
2009-05-18,38.599998,39.590000,38.139999,38.459999,27.127802,11500
2009-05-25,38.299999,39.759998,38.230000,39.459999,27.833155,6600
2009-06-01,40.209999,41.080002,40.130001,40.490002,28.559675,18700
2009-06-08,40.360001,41.980000,39.810001,41.980000,29.610628,8800
2009-06-15,41.630001,41.630001,40.330002,40.330002,28.446817,14400
2009-06-22,40.110001,40.889999,40.110001,40.790001,29.054705,5500
2009-06-29,40.790001,41.599998,40.290001,40.290001,28.698563,11700
2009-07-06,40.270000,40.270000,39.240002,39.330002,28.014740,3700
2009-07-13,39.380001,41.040001,39.380001,41.040001,29.232777,900
2009-07-20,41.000000,42.680000,41.000000,42.680000,30.400957,10800
2009-07-27,43.029999,43.189999,42.099998,42.939999,30.586155,4000
2009-08-03,42.730000,43.200001,42.599998,42.610001,30.351091,3000
2009-08-10,42.610001,42.889999,42.419998,42.419998,30.215740,3700
2009-08-17,42.130001,43.369999,42.029999,43.369999,30.892433,15000
2009-08-24,43.599998,43.799999,43.169998,43.169998,30.749973,13800
2009-08-31,43.090000,43.090000,42.419998,42.580002,30.329718,16700
2009-09-07,42.619999,43.230000,42.599998,43.220001,30.785595,9600
2009-09-14,43.580002,44.529999,43.580002,43.930000,31.291311,5500
2009-09-21,43.810001,44.310001,43.660000,43.660000,31.430059,2200
2009-09-28,44.110001,44.270000,42.480000,42.480000,30.580610,3600
2009-10-05,42.740002,43.730000,42.740002,43.720001,31.473261,4900
2009-10-12,43.889999,44.220001,43.669998,44.220001,31.833200,11700
2009-10-19,44.220001,44.709999,43.939999,44.310001,31.897991,4500
2009-10-26,43.779999,43.889999,42.570000,42.810001,30.818171,6200
2009-11-02,42.320000,42.990002,41.700001,42.990002,30.947741,19200
2009-11-09,43.150002,44.209999,43.150002,43.700001,31.458862,15900
2009-11-16,44.279999,44.369999,43.570000,43.759998,31.502048,13100
2009-11-23,44.250000,44.970001,44.150002,44.939999,32.351521,13900
2009-11-30,44.439999,47.070000,44.439999,45.549999,32.790642,20900
2009-12-07,46.419998,47.290001,45.919998,47.279999,34.036045,9400
2009-12-14,47.849998,47.849998,46.639999,46.770000,33.668900,30000
2009-12-21,47.040001,47.410000,46.840000,47.139999,34.324631,17800
2009-12-28,47.599998,47.650002,47.099998,47.099998,34.295502,8800
2010-01-04,47.330002,47.419998,46.250000,46.250000,33.676582,12300
2010-01-11,46.799999,47.009998,46.130001,46.410000,33.793095,25800
2010-01-18,46.500000,47.000000,44.950001,44.950001,32.730007,3500
2010-01-25,45.369999,45.369999,44.439999,44.439999,32.358650,8100
2010-02-01,44.619999,45.110001,43.029999,43.099998,31.382938,11300
2010-02-08,43.939999,43.939999,43.389999,43.410000,31.608665,14100
2010-02-15,44.139999,45.380001,44.139999,45.380001,33.043102,1200
2010-02-22,45.320000,45.320000,44.419998,44.419998,32.344082,10000
2010-03-01,44.950001,45.599998,44.950001,45.599998,33.203289,7900
2010-03-08,45.799999,45.939999,45.779999,45.799999,33.348923,10000
2010-03-15,45.790001,46.549999,45.630001,45.910000,33.429024,9100
2010-03-22,45.770000,47.040001,45.200001,45.270000,33.262390,23400
2010-03-29,45.740002,46.220001,45.610001,46.220001,33.960419,2800
2010-04-05,46.310001,46.869999,46.160000,46.389999,34.085323,5700
2010-04-12,46.790001,46.790001,46.169998,46.189999,33.938381,26500
2010-04-19,46.209999,47.150002,46.209999,47.150002,34.643742,12600
2010-04-26,47.299999,47.299999,46.279999,47.040001,34.562920,14900
2010-05-03,47.020000,47.560001,39.590000,44.500000,32.696648,10500
2010-05-10,45.209999,46.709999,45.209999,46.240002,33.975113,5100
2010-05-17,46.549999,46.660000,43.500000,43.790001,32.174946,8700
2010-05-24,43.790001,44.790001,42.950001,44.779999,32.902367,13700
2010-05-31,44.320000,45.220001,44.110001,44.110001,32.410080,4700
2010-06-07,44.250000,45.320000,44.000000,45.250000,33.247700,17000
2010-06-14,45.250000,46.980000,45.250000,46.619999,34.254318,2600
2010-06-21,47.200001,47.200001,44.500000,44.700001,33.167641,8200
2010-06-28,45.259998,45.259998,43.509998,43.669998,32.403378,7600
2010-07-05,44.070000,45.990002,44.070000,45.990002,34.124817,1100
2010-07-12,45.840000,46.630001,45.840000,45.840000,34.013523,7500
2010-07-19,46.270000,47.250000,45.959999,47.099998,34.948452,5900
2010-07-26,47.610001,48.310001,46.970001,47.130001,34.970715,21900
2010-08-02,47.889999,48.099998,47.580002,48.060001,35.660782,8700
2010-08-09,48.209999,48.349998,47.099998,47.560001,35.289772,29100
2010-08-16,47.299999,48.240002,46.860001,46.860001,34.770359,12900
2010-08-23,47.480000,48.029999,46.880001,48.029999,35.638515,16100
2010-08-30,47.980000,48.970001,47.090000,48.959999,36.328590,23200
2010-09-06,49.049999,49.110001,48.689999,49.000000,36.358261,8300
2010-09-13,49.439999,49.439999,48.290001,48.380001,35.898216,6500
