Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,23.010000,23.120001,21.240000,21.240000,18.196909,146800
2008-10-20,21.889999,22.309999,17.260000,18.010000,15.429682,81600
2008-10-27,16.959999,20.360001,15.970000,20.280001,17.374453,14900
2008-11-03,20.730000,22.030001,19.030001,20.250000,17.348747,21300
2008-11-10,21.879999,22.120001,18.490000,20.010000,17.143135,24200
2008-11-17,19.490000,19.709999,16.200001,17.230000,14.761428,19800
2008-11-24,18.620001,19.799999,18.430000,19.799999,16.963224,10600
2008-12-01,19.500000,19.500000,18.600000,19.350000,16.577692,13200
2008-12-08,20.629999,22.480000,20.629999,21.620001,18.522467,55300
2008-12-15,21.700001,24.139999,21.309999,22.780001,19.516272,35500
2008-12-22,22.219999,22.400000,21.719999,22.400000,19.271290,25900
2008-12-29,22.280001,24.270000,21.879999,24.270000,20.880106,50800
2009-01-05,24.320000,25.580000,23.070000,23.580000,20.286474,109400
2009-01-12,22.860001,22.860001,19.820000,21.340000,18.359346,126900
2009-01-19,20.770000,22.799999,19.059999,19.900000,17.120478,35400
2009-01-26,20.320000,21.070000,19.990000,20.020000,17.223722,30000
2009-02-02,19.870001,22.570000,19.559999,22.559999,19.408945,53600
2009-02-09,22.620001,22.850000,20.820000,21.700001,18.669064,66300
2009-02-16,20.700001,20.790001,19.459999,19.889999,17.111877,23700
2009-02-23,20.040001,20.660000,18.830000,19.230000,16.544060,51700
2009-03-02,18.820000,19.510000,17.740000,18.620001,16.019266,47000
2009-03-09,18.250000,20.360001,18.250000,20.049999,17.249531,23600
2009-03-16,20.670000,21.430000,20.250000,21.080000,18.135662,35400
2009-03-23,21.799999,24.990000,21.799999,22.799999,19.615421,51000
2009-03-30,22.100000,24.670000,21.040001,24.670000,21.224232,39800
2009-04-06,24.629999,25.230000,23.709999,25.230000,21.706015,215300
2009-04-13,25.450001,27.590000,25.150000,26.639999,22.919069,195100
2009-04-20,25.850000,26.889999,24.520000,26.799999,23.056723,106700
2009-04-27,27.709999,27.709999,24.410000,27.150000,23.357845,146400
2009-05-04,27.840000,31.170000,27.840000,30.940001,26.618473,150800
2009-05-11,30.190001,31.180000,28.340000,28.809999,24.785978,96700
2009-05-18,29.400000,38.939999,29.400000,31.100000,26.756126,296300
2009-05-25,30.900000,33.860001,30.900000,33.400002,28.734871,354700
2009-06-01,34.759998,36.849998,32.900002,34.939999,30.059767,428000
2009-06-08,34.189999,35.639999,33.450001,34.380001,29.577995,268300
2009-06-15,33.750000,33.950001,31.110001,31.930000,27.470192,201600
2009-06-22,31.719999,32.700001,29.840000,32.700001,28.132641,118600
2009-06-29,32.779999,33.500000,31.790001,31.860001,27.409973,99300
2009-07-06,31.500000,31.500000,29.459999,30.450001,26.196915,121600
2009-07-13,30.170000,33.549999,30.110001,33.430000,28.760683,130600
2009-07-20,34.220001,36.279999,34.000000,35.900002,30.885677,257600
2009-07-27,36.110001,38.650002,35.320000,37.250000,32.047127,252700
2009-08-03,38.009998,39.220001,37.549999,37.910000,32.614944,229400
2009-08-10,38.040001,38.470001,36.709999,37.650002,32.391258,131600
2009-08-17,35.900002,38.580002,35.720001,38.430000,33.062305,90200
