Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,23.566668,24.013334,23.566668,24.013334,15.676590,2400
2007-02-05,24.110001,25.270000,24.110001,25.053333,16.355530,17700
2007-02-12,25.033333,25.796667,25.033333,25.316668,16.527447,44400
2007-02-19,25.389999,25.803333,25.183332,25.803333,16.845154,12600
2007-02-26,27.646667,27.646667,24.746666,25.156666,16.422993,103500
2007-03-05,24.483334,25.256666,24.436666,25.100000,16.386002,17700
2007-03-12,25.113333,25.913334,25.066668,25.506666,16.651478,21900
2007-03-19,25.680000,27.523333,25.680000,27.523333,17.968021,37200
2007-03-26,27.466667,28.016666,27.033333,27.389999,17.880974,42000
2007-04-02,27.666666,28.746666,27.666666,28.626667,18.688307,54600
2007-04-09,28.709999,29.306667,28.590000,28.799999,18.801460,61200
2007-04-16,28.943333,29.900000,28.846666,29.673334,19.371599,65700
2007-04-23,29.943333,31.056667,29.943333,30.180000,19.702374,166200
2007-04-30,30.480000,30.786667,29.523333,30.480000,19.898218,173100
2007-05-07,30.876667,31.113333,30.263334,30.700001,20.041836,146400
2007-05-14,30.830000,31.606667,30.826666,31.483334,20.553225,119700
2007-05-21,31.540001,31.700001,28.483334,28.799999,18.801460,250500
2007-05-28,29.056667,30.350000,29.006666,29.799999,19.454288,129600
2007-06-04,29.746666,29.770000,26.193333,26.690001,17.423996,330300
2007-06-11,26.896667,28.696667,26.480000,28.606667,18.675251,225900
2007-06-18,28.523333,28.523333,26.056667,26.196667,17.101933,133500
2007-06-25,26.213333,27.170000,25.533333,26.620001,17.378304,205500
2007-07-02,27.333334,28.030001,26.833334,27.263334,17.990999,326400
2007-07-09,27.303333,28.500000,26.610001,28.356667,18.712494,106800
2007-07-16,28.313334,28.993334,27.253334,28.059999,18.516718,157500
2007-07-23,28.376667,28.733334,24.063334,24.063334,15.879329,406800
2007-07-30,24.000000,26.716667,23.806667,24.176666,15.954123,400800
2007-08-06,24.440001,27.443333,23.596666,25.553333,16.862577,136500
2007-08-13,26.103333,26.153334,22.236666,24.900000,16.431440,78900
2007-08-20,24.933332,26.123333,24.383333,26.123333,17.238722,41700
2007-08-27,25.400000,25.400000,23.903334,24.900000,16.431440,67200
2007-09-03,25.090000,25.883333,24.903334,25.146667,16.594223,97500
2007-09-10,25.190001,26.150000,24.653334,26.046667,17.188126,98100
2007-09-17,25.866667,27.633333,25.616667,27.266666,17.993206,73500
2007-09-24,27.233334,27.540001,26.413334,26.416666,17.432289,70800
2007-10-01,26.756666,28.030001,26.756666,27.843334,18.471756,89400
2007-10-08,27.836666,28.753334,27.653334,28.503334,18.909613,60900
2007-10-15,28.833334,28.833334,26.209999,26.209999,17.388172,69300
2007-10-22,25.816668,28.610001,25.816668,28.610001,18.980385,363000
2007-10-29,29.133333,29.773333,28.563334,28.900000,19.172766,212100
2007-11-05,29.166666,29.513334,28.286667,28.540001,18.933941,103800
2007-11-12,28.493334,28.500000,27.113333,28.209999,18.715006,87600
2007-11-19,28.129999,29.333334,27.996666,28.493334,18.902979,236100
2007-11-26,29.116667,29.389999,27.896667,29.156666,19.343040,122400
2007-12-03,29.950001,31.933332,29.496666,31.233334,20.720745,286200
2007-12-10,31.666666,31.666666,29.666666,29.666666,19.681387,336000
2007-12-17,29.423334,30.059999,27.916666,28.746666,19.071045,238500
2007-12-24,28.693333,28.753334,28.030001,28.350000,19.825003,108600
2007-12-31,28.333334,28.386667,27.143333,27.333334,19.114067,117000
2008-01-07,27.750000,29.376667,27.750000,28.360001,19.832001,268800
2008-01-14,29.243334,29.243334,23.969999,24.226667,16.941580,274500
2008-01-21,22.000000,24.136667,19.160000,22.573334,15.785415,200400
2008-01-28,22.206667,24.616667,22.103333,24.540001,17.160698,347100
