Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,25.150000,25.250000,25.150000,25.219999,23.721821,3920100
2014-09-01,25.209999,25.350000,25.209000,25.280001,23.778257,96100
2014-09-08,25.180000,25.209999,24.870001,24.870001,23.392607,112800
2014-09-15,24.860001,24.990000,24.830000,24.879999,23.402014,17700
2014-09-22,24.749001,24.907000,24.430000,24.907000,23.427416,18000
2014-09-29,24.830000,24.830000,24.540001,24.620001,23.182650,44900
2014-10-06,24.559999,24.570000,24.350000,24.357000,22.934992,32400
2014-10-13,24.360001,24.469999,24.350000,24.370001,22.947243,33000
2014-10-20,24.370001,24.590000,24.350000,24.459999,23.031982,21200
2014-10-27,24.330000,24.830000,24.330000,24.809999,23.361547,31800
2014-11-03,24.830000,24.879999,24.629999,24.830000,23.380384,125200
2014-11-10,24.860001,25.049999,24.830000,24.990000,23.531036,37600
2014-11-17,24.813999,25.002001,24.813999,25.002001,23.542339,36200
2014-11-24,25.000000,25.080000,24.840000,24.849001,23.425888,21900
2014-12-01,24.500000,24.860001,24.500000,24.809999,23.389116,43500
2014-12-08,24.587999,24.680000,24.139999,24.139999,22.757492,49000
2014-12-15,24.049999,24.455999,24.010000,24.455999,23.055389,43400
2014-12-22,24.430000,24.670000,24.379999,24.666000,23.283352,29700
2014-12-29,24.740000,24.770000,24.350000,24.434000,23.064350,26600
2015-01-05,23.990000,24.200001,23.719999,23.830000,22.494205,62900
2015-01-12,23.709999,23.809999,23.290001,23.360001,22.050562,34100
2015-01-19,23.340000,23.690001,23.285000,23.620001,22.295984,23500
2015-01-26,23.520000,23.680000,23.250000,23.278000,21.973152,52600
2015-02-02,23.245001,23.750000,23.240000,23.719999,22.390375,60300
2015-02-09,23.650000,24.000000,23.598000,24.000000,22.654684,87900
2015-02-16,23.906000,24.059999,23.906000,24.040001,22.692434,40200
2015-02-23,23.910000,24.100000,23.910000,24.049999,22.701880,57900
2015-03-02,24.010000,24.090000,23.820000,23.850000,22.513090,67200
2015-03-09,23.879999,23.910000,23.360001,23.420000,22.107203,70200
2015-03-16,23.500000,23.860001,23.430000,23.860001,22.522532,100700
2015-03-23,23.837000,23.893000,23.180000,23.270000,22.003222,291800
2015-03-30,23.577000,23.620001,23.330000,23.559999,22.277430,852200
2015-04-06,23.379999,23.700001,23.375000,23.670000,22.381437,74000
2015-04-13,23.690001,24.080000,23.480000,23.549999,22.267977,181600
2015-04-20,23.746000,24.219999,23.740000,23.969999,22.665110,90500
2015-04-27,24.139999,24.139999,23.809999,24.021000,22.726105,111400
2015-05-04,25.219999,25.219999,23.785999,24.139999,22.838690,75500
2015-05-11,24.330000,24.540001,24.020000,24.330000,23.018448,74300
2015-05-18,24.349001,24.549999,24.349001,24.510000,23.188738,368100
2015-05-25,24.170000,24.430000,24.160000,24.309999,23.026186,74000
2015-06-01,24.309999,24.590000,24.250000,24.400000,23.111439,79700
2015-06-08,24.320000,24.570000,24.129999,24.400000,23.111439,75400
2015-06-15,24.184000,24.549999,24.030001,24.500000,23.206160,71900
2015-06-22,24.660000,24.820000,24.584000,24.740000,23.491072,146600
2015-06-29,24.650000,24.650000,24.049999,24.115000,22.897625,63900
2015-07-06,23.930000,24.209999,23.680000,24.170000,22.949854,119600
2015-07-13,24.395000,24.450001,24.100000,24.150000,22.930853,67400
2015-07-20,24.052000,24.209999,23.540001,23.570000,22.380140,77500
2015-07-27,23.486000,24.030001,23.440001,23.900000,22.726875,46500
2015-08-03,23.920000,24.101000,23.535999,23.639999,22.479635,75100
2015-08-10,23.950001,23.968000,23.370001,23.639999,22.479635,69000
2015-08-17,23.730000,23.790001,23.040001,23.170000,22.032701,57300
2015-08-24,22.760000,22.799999,22.280001,22.580000,21.485159,89100
2015-08-31,22.559999,22.580000,22.240000,22.385000,21.299622,99900
2015-09-07,22.480000,22.680000,22.410000,22.490000,21.399527,101200
2015-09-14,22.480000,22.549000,22.320000,22.360001,21.275829,93400
2015-09-21,22.440001,22.600000,22.230000,22.549999,21.456614,74600
2015-09-28,22.610001,22.610001,22.190001,22.420000,21.349783,78100
2015-10-05,22.523001,22.608999,22.469999,22.539000,21.463099,73300
2015-10-12,22.555000,22.632000,22.240000,22.475000,21.402159,79100
