Name,Riskiness R
AIRR,0.5666649682995072
CGW,0.00017444834561049276
CHII,6106985872356.57
EXI,0.00017349482242802678
FIDU,0.48460156664277265
FIW,0.2136839445482314
FXR,1.4483466939275496
IEV,1010829845065.4246
ITA,0.00019684648714036999
IYJ,0.3864246070941469
IYT,2.7660679108743436
JETS,0.482677089376267
PHO,434409969906.2881
PIO,1071719045054.3057
PPA,0.00019368460445426893
PSCI,0.7235371247202302
RGI,0.00016697458235805551
SEA,6631771682816.857
SIJ,3562234090774.7793
UXI,0.28077670742125843
VIS,0.5145279872924788
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,2.3141574884521074
_PRN,0.0001816871761065535
