Name,Riskiness R
BJK,1056114488347.9392
CARZ,2213647650494.543
CHIQ,407533819845.8207
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.5997573066308052
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,114694370019.45535
PEZ,2757262442412.34
PMR,0.00016787570559053172
PSCD,239158938163.71515
RCD,0.00017730539979436674
RETL,0.7019710394241996
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,9907940933068.95
UCC,0.26331526290433255
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,627540195760.9886
