Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00488405565296539,0.0017197586147124557,0.05782826414035054,-0.007170112630578808,-0.008691776730121309,0.00037938899449163204,0.023660274069361078,0.0023414217087752275,-0.0019068768287854691,-0.0034269863907124506,-0.016457992382070952,0.005739384468219201,-0.01231783527927159,-0.010688526436352342,0.01082461361155771,-0.007503748723731963,0.01969770658767942,0.010313455459372222,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,-0.004636655968915316,-0.00033506755842573196,-0.010489636194926582,-0.005078071283094488,-0.007756428583790163,0.0013500498462144315,-0.013305430243416965,-0.0012549484135783982,-0.003161822699800586,-0.004311289360090037,-0.003718851494887357
-0.004308032255958799,-0.03723240958295953,0.13182692171716537,-0.014768648230750931,-0.019520896667416545,0.05743384616030962,-0.009671601293123607,-0.023470722531459116,-0.028756907383829862,-0.037497567759860004,-0.026364325944561805,-0.0430245475246246,-0.05181312643499718,-0.005666744166640619,-0.024443961114981875,-0.04304763755463233,0.02598541376732631,-0.016062028018081136,-0.04580419497445015,0.001722646956589881,-0.013617021994109394,-0.03159673156142517,0.004548228056061332,0.0007948468243731434,0.0010774103532970908,0.011811887634754879,-0.03493756905898161,-0.03989481937124274,0.0005412398735420908,0.0027305555240474204,-0.004359743851646613,0.0133976734413911
0.012571332379994369,-1.1512481110955223e-05,0.017936992628279587,0.013994202150792046,0.01527788917061346,-0.020449856396669498,0.013354624527776865,0.012003978809370177,0.012142004968784141,0.018488130259421382,0.02180951818039841,-0.0033449272859790912,0.00886766247026077,-0.0004973254507335045,0.019650991965822668,0.00973772136440219,-0.022252975033582978,0.025367750646295085,0.04059700648036413,-0.001416605395547494,0.009708497793932767,0.024062684248322443,-0.001935887743711583,-0.004062109293209567,0.008768395847517315,-0.0035102424797832576,0.029490803508394853,0.023420407045889872,-0.0007495530654730417,-0.0025166095693191473,0.021120655674402463,-0.010409171592413275
0.004086251831236671,0.024302580368477544,0.09663520523406413,0.020982422053526812,0.02169564408740456,0.018033319689501337,0.0012143584108361642,0.009399866322020453,0.014277108196921046,0.019259885034413636,-4.420143569847496e-05,0.01377779373598013,0.017735714957685406,0.003048781012926244,0.01583224345508116,0.024420954219082826,-0.003864467328502439,0.0033194925849919328,0.02095740300371987,-0.0006110179503016338,0.0003906253851826541,0.010144497790310743,-0.0016844997231198733,0.0029715405817950166,0.0019724152106262395,-0.002624084967093921,0.01990497226007681,0.023862206660658154,-0.00046606430805074537,-0.0011962433688740121,0.04543294351732761,0.0011481129103873972
-0.015486354905587774,-0.002741489829189535,0.06899302257533976,-0.006578635879576372,-0.021529042061050427,0.024045429276765857,0.013969536674852512,-0.010350690885658282,-0.01536405175204485,-0.018724030896777606,-0.0039009876126283823,0.009356061838482515,-0.011520911745089733,-0.0023442676111453285,-0.009569927055849546,-0.014325999987667998,-0.001936319962774887,-0.011573849431747076,-0.015994990561090154,0.0018438606844089205,-0.004795983844105041,-0.006413907224241777,0.004081742175038992,0.015863239134271616,0.00968936589726008,0.012292447308749099,-0.023499559662947332,-0.013104266492355946,7.129236369970418e-05,0.0022917588693466234,-0.02140904593724133,-0.0008634941436594546
0.010387385075583549,0.004937889697235016,0.07367691643273097,-0.004323522685306774,0.01451136734420857,0.027878652150394867,0.018531637126573686,-0.006399588069267855,0.0026260288889912494,-0.012004056293826153,0.0010247791663876064,0.01679185596351696,0.0191716399545298,-0.008549402778614056,-0.012548708850910872,-0.006584659633431895,0.02464508327388929,0.022111731936033118,-0.00764574282127279,0.0027800119124973964,0.00889813994589599,0.017169508574998153,0.005113948890671245,0.0019700403850185623,0.023362564904723996,0.00400557469273489,-0.005813810593845195,-0.008228063020411996,0.0014151546749436837,0.0025417698782625037,-0.002369792441073262,-0.00324131492295177
-0.0025695842057953224,0.008448675752047068,-0.011996179165076842,-0.016174755359526238,0.0013302130879156713,-0.005481147178259744,0.016021311626255346,0.014774644007627616,0.013381911920422058,-0.0035000132680049712,-0.010180354927939773,0.020559832046608155,0.0006934780552331039,-0.006923009615703841,-0.01550368056527331,-0.009408460289487056,0.04531926574294617,-0.002191955748978947,-0.011801301084094284,0.0008960873734292822,0.0049581236993688485,-0.026399591633444408,0.003921524241932844,-0.0010315212132604318,0.019131468669403604,0.008112599258267818,-0.018908624720196176,0.00016966231371994526,0.0010207791412270312,0.0029027256945385943,0.02552579838672279,0.002893692890245858
0.006970584391868519,0.026812593449605848,0.056640407116484416,0.019143902948240983,0.008762006851660396,0.021629742420609,0.030889932165026203,0.005461043446088993,0.012319151909288319,0.013375551117694487,0.007763252790483721,0.023331905428828518,0.020985620146878728,0.01507259723244338,0.01027682448857867,0.024823986467930725,0.016216806382984308,0.009233973214972453,0.026187853794581432,0.0004526563578730958,-0.0007173892566205566,0.006477668491788505,0.0015498523895893482,0.005439611743374488,0.005874552085193101,-0.00044905769412828696,0.025579144436755342,0.014569597557561362,-0.00025275277028502535,-0.000123566256811285,0.012059702548672783,-0.003781327925555855
0.0005844419294047762,-0.01434141446625567,0.01149980754497581,-0.01257954921576171,-0.03170064768397242,-0.008519268342134562,-0.007375762746489068,0.01471588356680866,-0.012950962334033875,-0.010748153798582854,-0.0003428309405549817,-0.019879924414188514,-0.031145316911600236,-0.005133123050482668,-0.025095412473289717,-0.010513439262497036,-0.007519929088572852,-0.0149717069396622,-0.023582670527158192,0.0012971054386832072,0.0019987040819631477,0.014463560967685174,0.0034650870465528123,0.0064832734224353206,-0.009888666637197075,0.005174058158557071,-0.03287854726355145,-0.021367639235827955,0.0007886731344167033,0.0018072945026991554,-0.02078159599395298,-0.003356461236480185
0.0014851709179404427,0.015342656122117238,-0.10406575310967472,0.039609184970193556,0.024316943633761846,-0.050724696357255815,-0.0009843851290209915,0.00823534110292436,0.012266801387404054,0.026204050289182535,0.023550103625116458,-0.004287191409776849,0.013695193304866978,-0.0028592709240884222,0.04414588115484726,0.022736089210069893,-0.03801720919620633,0.021891429983676033,0.04109211435934771,-0.003247368290626862,0.00597292122413356,0.030233110273818486,-0.00777147772028104,-0.0030650324642512165,-0.011902066816448422,-0.008020961792880555,0.030549472128768646,0.04016805162984412,-0.0021652767284913595,-0.005087599777808742,-0.025791676132283635,-0.00026925949841059
0.006034116661788548,0.012650962161734816,-0.0453731570778609,0.022482936995346613,0.010085106790760464,-0.007539211899692364,-0.01180104607670586,0.012134512979559819,0.015510188078972007,0.0204083107697269,0.015524334090960277,0.026223264400237867,0.016732981074302506,0.0019722451843932677,0.012136369512388492,0.011887679417175145,-0.005288220561020568,0.016044376638530203,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.02904529653138197,-0.002790218405378999,0.004560816253026145,0.000420348529390965,0.003381685957797693,0.037285994249764774,0.018780971598047824,0.0011095648467515072,0.00037989183251320127,-0.027053996331209983,0.0008779567944757122
0.000847557033549894,0.014432389349054605,0.0495424192790259,0.006887737212835664,0.003906637314196107,0.03567799113225918,0.006790458372109583,0.03119713279681597,0.008951451587118145,0.01435015097014337,0.016629471617745015,0.0008758043393767075,0.001459211761000337,0.01948807004620088,-0.0016596728586297897,0.01597593290260256,-0.02076949392980205,0.014671361985575695,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.006197170489269691,0.00041966642843612335,-0.0038624376072265835,-0.0015701778199255106,-0.0021971803436791,0.010642891638083182,0.0019603233045981843,0.0006867131211960326,-0.0004762534185590871,0.009574651572943557,0.001080492725119353
-0.002414896108987569,0.005093337657863023,0.04596686948502862,0.006129279455436726,0.007720829340420435,0.009918337081167827,0.01458038149601823,0.004710314638089415,0.005614772057523093,0.004897948737573095,0.00010694768594313678,0.005989913327787472,0.003039320735800418,0.0033801616268747193,-0.005124438635884597,0.007792021804371356,0.006164548545936173,0.009453795568903856,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,-0.0002051588853712075,0.00271405370812997,0.009004665353288612,-0.005610855096856314,0.005443466737012726,0.0010830742628823243,0.004877600336514238,0.0004903944888308993,0.0013642287895219488,-0.006615154473743137,-0.0019812486835401088
-0.002378476677966309,-0.014257956485154636,-0.02017516648376353,-0.007479136964001461,-0.025020156189705895,-0.038496099645748905,0.025397314963929458,-0.00705582419366723,-0.013778070351338942,-0.014162357282173665,-0.008696605941140058,-0.00413574261571281,-0.026600632909821918,-0.010851327632188785,-0.005266609873272528,-0.010985775451137544,-0.03809257301022549,-0.009057240225463687,-0.015169827507614753,-0.0023331695426910995,-0.004749479663295544,-0.02284314619246431,-0.007644207402638716,-0.006000533208514007,-0.03499545341836274,-0.010402248958071611,-0.014239468380275695,-0.020491410370194516,-0.0011184060073704022,-0.003079616159947756,-0.039773936281986146,-0.0024386345754305455
-0.0036910659500300354,-0.009179117229386491,0.10857830269835425,0.0001948854485624047,-0.01015466102235829,0.07473635239580081,0.028832495893303646,0.0039918286943517855,-0.012293737059524803,-0.010707032725433899,-0.013082673852694095,-0.01818054618668933,-0.021317396171104917,-0.005077458520328616,0.005903317316023509,-0.009789559421875777,-0.008901407014875079,0.011433546022254812,-0.0026307421429138367,0.0016456619619745372,-0.0013296469136135538,-0.0021755155254986973,0.004306086481120523,0.0009500548735910677,0.014790508497975368,0.010437228063143168,-0.012598801427996622,-0.011948105348529216,0.0017317696489625527,0.0022103386730412088,0.003401977970373827,-0.0005761107082301048
-0.0016319911049702534,0.0334963931295633,0.01052170361564048,0.023224961398024158,0.014888178246767924,0.009594551718972787,-0.026239975413486282,0.025113480793681402,0.029353290627974326,0.03198498379581347,0.022778559930739777,0.023108054219880398,0.037539232598152776,0.018271316162124872,0.019160643307659424,0.03158910544432737,0.023945384034379406,0.03400411996781757,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.025272109977287915,0.006184286670707338,0.007466510299776357,0.05076734965065873,0.007051315975168277,0.029829905872380984,0.02602014387059064,0.0005222245157925027,0.0024494568333751575,0.03419636515027379,0.0021151586571093645
0.00377358336493495,-0.006793269396739921,-0.031006936333705503,-0.021151419138317137,0.0023747720785570327,-0.014486838513476976,-0.006490953863433599,-0.005750446977109818,-0.011742863446055844,-0.017816126823603052,-0.002060911050041227,-0.015323096034587026,-0.01105393712651404,-0.008843489766501499,-0.022226576915772227,-0.01107506260438634,0.014080198585005399,-0.012745331150148646,-0.01731236421689942,0.0001315585762340104,-0.000964716405579567,-0.005693581027749711,-0.0016526740248356312,0.002172568120488523,-0.028501908341977848,0.0004526139106619376,-0.025489108332004885,-0.02132601078904713,0.0011071117830464914,0.00036801332436123556,-0.01464764945908138,0.0006371782772299428
0.0034472086791766873,0.01445300386164905,-0.023827219708907436,0.009203883883154143,0.0102456642615409,-0.025628548188585194,0.0023499297643742286,0.0035207168644980523,0.000656740521447505,0.00574806232086696,0.005416964155272581,0.04890661916814834,0.03871591071657149,0.010947970955413323,0.01246509211011184,0.010984746956738591,0.001243056719386393,-0.00026187879847530595,0.0033395885123023764,0.00028679646439012317,0.002661087943745135,0.014754017181126119,-0.0008325121335492992,0.002134354686450566,0.016692399737223536,0.0026259330502303494,-0.0002897503881641297,0.015371612853029293,-0.00045716963487576155,0.0007293478366783349,0.020543087896374008,0.0020071903133394168
0.00012644951107593992,0.037211275760291714,-0.033745699591089605,0.011438881691228813,0.009236850012771549,-0.02994663435091205,0.020991160021101084,0.02303169940077219,0.017658434337352202,0.01769121797627849,0.03234032664629187,0.06669398746690743,0.0391621207018753,0.01047834627520502,0.0022660113371348635,0.03649033151501945,0.005698725535619461,0.019403784088734968,0.02173086946336412,0.0014171287897027235,0.006246464482053742,0.005602061364289791,-0.0002093343648403684,0.00307240783077466,-0.014803907270262581,0.0011935732442296548,0.018457405333047773,0.010215156745339432,0.001119513299814244,-0.0001897429838299258,-0.0007076466336263058,0.00112612501138033
-0.0011753337199996476,-0.010199539833253899,-0.10865129343170303,-0.022252972834350793,-0.010345206036107626,-0.03706198213736701,-0.018368441141368104,-0.004158927504336697,-0.005433048723063186,-0.0026564358956513794,-0.002287985438946727,-0.03158393793621931,-0.003988031179132461,-0.0120521947426081,-0.004278174478711009,-0.011208896855746164,-0.003207902364318982,-0.015247273165168135,-0.023993466614813642,0.0008446129395840339,0.002280360168390688,-0.017948706804818245,0.0009960564699466926,-0.0033233448981687076,-0.009822401029111869,0.007572650629106481,-0.01636086566268813,-0.009733929424031774,0.0006505709053140786,0.001984188173575905,-0.013533145563773927,0.0004347153018228545
0.0026328513567993117,0.028387249535187627,0.0037914646005281563,0.03055527692796482,0.0015946886825151517,-0.0045119208032092725,-0.007421929309128118,0.01648742102781281,0.014245655477131547,0.014277732512710476,0.007908688270411714,-0.0025065755343101,0.02372486571599388,0.015079086337662717,0.004046280835320287,0.019393453727514713,-0.021579743784873328,0.021001221979352502,0.007744937602544112,0.00017679236531754834,0.003720150475800414,0.004341927103714897,-0.0016702109242877604,0.0027357958382316313,0.013251389113546475,0.002236257996467059,0.02909817495630082,0.025146645098096488,-0.00040197454386196353,-6.595463471521971e-05,0.024313646425022574,0.001946880624470733
-0.008401850410647695,-0.011806344067150362,-0.07389732641362287,-0.019141697697025638,-0.007532098010090349,-0.026920003698955548,-0.025584234519149353,-0.012919045485748518,-0.003816307180032281,-0.00796216166736366,-0.00533325287237151,-0.003003361616933898,-0.007199985629950799,-0.0037794974568207433,-0.0030787584692207838,-0.013233589330337376,-0.0002976607088237641,-0.044841437026277506,-0.00907299444592265,-0.0019782071023958705,-0.00638953706877179,-0.016423626893221698,-0.006421744603873808,-0.005822043347080013,-0.027653938905320707,-0.012039497176170501,-0.004271035793257933,-0.010554059916862837,-0.0010936182409459695,-0.0027991411795150003,-0.0205107962531988,-0.002137032548066184
0.0024234001067093055,-0.0078047729314810075,-0.0545220569041784,0.0041771764895896,0.0071198602528813,0.0014224918493576425,-0.0020183278707768156,0.010079318528205343,0.0021832677033441555,0.006855817216402828,-0.0015556422718107942,-0.0154816907236472,-0.004085193835571886,0.0035007924969578568,0.009815885199145334,0.005822936165360496,0.008985294091106138,0.009800502851234022,0.0031702888694076503,0.001795140425720166,0.0033518102315231607,0.012548500004472097,0.001499821606182117,-0.0032886108183218304,0.0023010850119564697,0.006632696212030305,0.0006205683069901717,-0.0114677235988362,0.0013789593812082678,0.0012534174055040144,-0.013844953919220925,-0.004405138168303886
0.001501064926278017,0.00111677300864485,0.023731782200716166,0.000352381288227697,0.011830317929662408,-0.009213480920210227,-0.015817688329380623,0.013949632163199138,0.008179814623588685,0.016355022249591344,0.018318793595542594,0.018735596602495158,0.007775977303408746,0.01965163618409034,-0.00020359906553138975,0.012109757224296039,0.03019501999968388,0.010122451885629423,0.014433539602950237,0.00098088872792855,-0.002289085056313989,0.011624775284833933,-0.0016619473784207895,0.003057218425651058,0.005466767714599731,-0.0011747477433457806,0.008015037523885268,0.006672529449618778,0.0003709600527261445,0.0008366671460099971,0.008771069697549221,0.00047903534349019933
0.002477557031255218,0.007582526442042587,0.04425665197394943,0.0032070815662028325,-0.007281551119795529,0.007466776032780224,0.03618718551184656,0.0015503762366493837,-0.002041457250019431,-0.0029809661281006853,0.008243377466089287,0.0008675148689069195,-0.006467812097995093,0.0005970645798231583,0.005384780621811842,0.0032043990511906083,-0.015807664568028602,0.014058995861907165,5.8996912225628724e-05,-0.0016467592720667043,-0.0007358351345449884,0.004593150786620913,-0.0022921430273731337,0.0035591962176019266,-0.0076752099610581746,-0.0030382561684390115,0.006457786637865122,-0.0009561425336843876,-0.0008822204254733664,-0.0015704517317034184,0.0048349529932711814,6.529003687476554e-05
-0.003136773439662511,-0.020218615519476867,0.03328053545069847,-0.008187129770533225,-0.009033034370340741,-0.015896431552305336,0.00432017687605672,-0.024233305221883182,-0.006399166631658917,-0.013351638047966677,-0.014293091269332984,-0.0205326232253828,-0.026398298826163423,-0.005400998073178214,-0.008998459758449607,-0.009360086125538136,-0.012878830368325187,0.003577033908683884,-0.01672093828261116,0.0007095165533229583,0.0043063294033746854,-0.012562336454529043,0.00275171851166116,-0.00019454890929348402,-0.009108808205286412,0.0042923228237254085,-0.0032109808767412547,0.002135337532814666,0.0004861517012889805,0.0014810108827447823,-0.00044315733611317956,-0.00012056527418386684
-0.0024029870267829124,-0.02286558663282111,0.013850255784227928,0.0006049690642797908,-0.022647518428582036,0.010261947125048031,-0.01003037358258549,8.056768582100845e-05,-0.021896779854527433,-0.005373667545964315,0.0021086843161173883,-0.025419380343102788,-0.021281851169400578,-0.004229129237641528,0.001960070507817282,-0.005848980644091994,-0.016872382970341642,9.93208395304989e-05,-0.0034061030778619146,-0.003503695134208332,-0.005603268873691811,-0.00019152464379208582,-0.004837345585084006,-0.004599972902098997,-0.022824209290050232,-0.012221904148256562,-0.00471275668254931,-0.00766170409070146,-0.0013941067048075944,-0.003748612283086409,-0.03874825005642198,-0.0010790426373492152
-0.0015264089880786013,-0.002927806267317975,-0.04573064182649015,0.0009437921159387308,0.009382686819830038,-0.0037268429888032474,-0.012537510509174449,0.004836092825250199,0.003637881004915684,0.0009591338280160597,0.002155505000089788,-0.01629729744582027,-0.0036394414494522152,0.0002475278528138096,0.017346320081418017,-0.003357115363504859,0.009213538169396544,0.004490619218241255,0.006807536577193215,0.0010619760476722792,-0.000789680854056527,0.006124781571588271,0.000409385931527104,-0.0025636023999884676,0.003585256527538656,0.005065565862427472,-0.0052615208788262344,0.0011023279981501456,0.000992611392006804,0.0003627573233405378,-0.0005613299628340841,-0.0007452328567297814
0.002814928159610068,-0.004521153824717443,0.019089208966384337,0.013619203612200032,0.01632354583136094,0.006828012844872676,-0.007931004161309638,1.728010639058825e-05,0.007766619228746557,-0.0037090227257973096,0.005762601940271587,0.0037740106266571385,-0.005580967842658667,0.0011332455141418792,0.0004782875291321225,-0.005888283193700412,0.013300215655698763,0.02589650754834199,0.00417166491599974,0.0014262927939246803,-0.0009104450777592556,0.012084204654655577,0.002595136540186272,-0.006337822178872658,0.013937815347654148,0.002864955798513059,0.005517287732451461,0.0030443361280503463,0.0009197257941619324,0.002795612397753792,0.00897856920923773,-0.0014340611211833146
-0.006081191284335203,-0.0016250578759045148,0.00916494812338289,0.002807621098465934,-0.002522111362708786,-0.0006435838285976873,0.016800973843958945,0.002497181835002494,-0.01419307943198253,0.0009710337868445251,-0.007895860576515755,0.0002520297230980496,-0.005423025821692462,-0.0075416529424016205,0.0006914113232780386,-0.008949064492341705,-0.018032964841201045,0.00014655095472437298,-0.010971452231556161,-0.0014159198632428586,-0.00190701555970584,0.004593416764981477,-0.001771108275462955,0.005587727330387005,-0.030514062185291325,-0.005149691023598338,-0.013453626068228947,-0.006486371545387203,-0.001159270257714914,-0.002175077773409913,-0.015900657103010297,-0.003328518885440773
