Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,20.180000,20.309999,19.930000,20.219999,13.661235,779100
2012-08-01,20.350000,20.809999,20.110001,20.480000,13.836891,2653600
2012-09-01,20.400000,21.160000,20.360001,20.530001,13.870680,1619100
2012-10-01,20.350000,20.950001,20.139999,20.760000,14.081080,1726100
2012-11-01,20.740000,20.799999,19.840000,20.430000,13.942136,1738600
2012-12-01,20.559999,20.559999,20.190001,20.490000,14.032424,1533300
2013-01-01,20.559999,21.090000,20.510000,20.660000,14.321436,2919900
2013-02-01,20.760000,20.790001,20.309999,20.480000,14.196663,1032800
2013-03-01,20.459999,20.590000,20.250000,20.530001,14.269311,1057900
2013-04-01,20.440001,20.750000,20.190001,20.719999,14.465652,1671500
2013-05-01,20.700001,21.040001,20.520000,20.530001,14.442030,1711100
2013-06-01,20.430000,20.459999,18.950001,19.879999,14.024718,1258800
2013-07-01,19.969999,20.080000,19.350000,19.740000,13.983851,924000
2013-08-01,19.680000,19.709999,18.580000,19.129999,13.659595,1052700
2013-09-01,19.040001,19.580000,18.920000,19.290001,13.821457,479000
2013-10-01,19.049999,19.600000,18.860001,19.490000,14.031506,590200
2013-11-01,19.480000,19.500000,19.139999,19.430000,14.101620,808600
2013-12-01,19.389999,19.440001,18.709999,18.850000,13.722216,1194700
2014-01-01,18.780001,19.690001,18.780001,19.549999,14.420824,562000
2014-02-01,19.400000,19.990000,19.240000,19.990000,14.745377,959100
2014-03-01,19.990000,20.500000,19.549999,20.430000,15.139636,2298800
2014-04-01,20.230000,20.740000,20.170000,20.740000,15.423374,1007700
2014-05-01,20.660000,21.540001,20.549999,20.709999,15.520335,810000
2014-06-01,20.750000,20.980000,20.240000,20.799999,15.638294,708100
2014-07-01,20.719999,20.860001,20.410000,20.410000,15.395622,839100
2014-08-01,20.330000,20.959999,20.110001,20.840000,15.857210,679100
2014-09-01,20.820000,21.000000,20.230000,20.480000,15.626163,712900
2014-10-01,21.000000,21.000000,19.990000,20.590000,15.770630,1154200
2014-11-01,20.600000,21.250000,20.480000,20.870001,16.107002,1641600
2014-12-01,20.969999,21.180000,20.250000,20.590000,15.937337,1353900
2015-01-01,20.660000,21.240000,20.500000,20.959999,16.409122,2573900
2015-02-01,20.969999,21.469999,20.799999,21.030001,16.463932,2296100
2015-03-01,21.030001,21.480000,20.389999,20.750000,16.286682,4158500
2015-04-01,20.629999,20.870001,20.469999,20.799999,16.372643,2841800
2015-05-01,20.709999,20.930000,20.379999,20.840000,16.523573,1929700
2015-06-01,20.820000,20.940001,20.200001,20.219999,16.070627,1530900
2015-07-01,20.120001,20.389999,19.809999,20.209999,16.115257,1370000
2015-08-01,20.110001,20.440001,17.480000,19.930000,16.006775,1585400
2015-09-01,19.799999,19.969999,19.400000,19.590000,15.780555,1728500
2015-10-01,19.330000,19.959999,19.100000,19.750000,15.959897,2673200
2015-11-01,19.730000,19.799999,19.379999,19.500000,15.929442,2161900
2015-12-01,19.459999,19.530001,18.260000,19.150000,15.688806,2113100
2016-01-01,19.049999,19.440001,18.379999,19.250000,15.958874,2469500
2016-02-01,19.250000,19.570000,18.330000,19.510000,16.174417,2557400
2016-03-01,19.580000,20.250000,19.420000,20.160000,16.771664,2478000
2016-04-01,20.059999,20.490000,19.770000,20.379999,17.014870,3131200
2016-05-01,20.379999,20.600000,20.139999,20.510000,17.217342,3148200
2016-06-01,20.500000,20.940001,20.350000,20.900000,17.607798,4557300
2016-07-01,20.730000,21.770000,20.570000,21.100000,17.835440,4033000
2016-08-01,21.100000,21.100000,20.790001,20.950001,17.836655,3595800
2016-09-01,20.860001,20.940001,20.500000,20.750000,17.724339,2936800
2016-10-01,20.559999,20.650000,20.150000,20.250000,17.297245,2872300
2016-11-01,20.219999,20.260000,18.959999,19.360001,16.646929,4472200
2016-12-01,19.209999,19.559999,19.000000,19.309999,16.660707,3773000
2017-01-01,19.260000,19.780001,19.230000,19.730000,17.234755,4013400
2017-02-01,19.700001,20.150000,19.670000,20.080000,17.540501,4089100
2017-03-01,20.010000,20.070000,19.549999,20.070000,17.593287,4140900
2017-04-01,19.990000,20.200001,19.900000,20.170000,17.763216,2165700
2017-05-01,20.129999,20.200001,19.950001,20.170000,17.892487,2115000
2017-06-01,20.070000,20.250000,20.000000,20.170000,17.953905,2726000
2017-07-01,20.100000,20.270000,20.000000,20.180000,18.043312,2412000
2017-08-01,20.120001,20.219999,19.900000,20.190001,18.149433,2227700
2017-09-01,20.100000,20.170000,20.000000,20.080000,18.142256,2363400
2017-10-01,20.000000,20.090000,19.799999,20.020000,18.167231,2835400
2017-11-01,19.920000,20.000000,19.670000,19.980000,18.241760,3202600
2017-12-01,19.820000,19.959999,19.639999,19.660000,18.018904,3926300
2018-01-01,19.660000,19.700001,19.040001,19.280001,17.852425,4450600
2018-02-01,19.139999,19.270000,18.600000,19.190001,17.769093,2739800
2018-03-01,19.129999,19.340000,19.010000,19.219999,17.878469,1879000
2018-04-01,19.139999,19.219999,18.930000,19.139999,17.887949,1753600
2018-05-01,19.080000,19.200001,18.980000,19.180000,18.031342,2045500
2018-06-01,19.100000,19.610001,19.049999,19.590000,18.496998,2196100
2018-07-01,19.500000,19.750000,19.450001,19.500000,18.501732,2441600
2018-08-01,19.459999,19.840000,19.270000,19.799999,18.919651,2583100
2018-09-01,19.770000,19.780001,19.350000,19.420000,18.630116,1957700
2018-10-01,19.330000,19.370001,18.600000,18.709999,18.010845,4239600
2018-11-01,18.660000,18.860001,18.320000,18.370001,17.787971,2635700
2018-12-01,18.270000,18.420000,17.200001,17.719999,17.244284,4389700
2019-01-01,17.690001,19.059999,17.600000,19.059999,18.765171,2811400
2019-02-01,18.990000,19.280001,18.780001,19.270000,18.971924,2853300
2019-03-01,19.230000,19.490000,19.110001,19.410000,19.183229,3603100
