Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,40.250000,41.349998,40.000000,40.740002,22.372234,0
2009-10-01,40.740002,41.189999,39.820000,40.009998,21.971359,225100
2009-11-01,39.950001,40.610001,38.820000,40.250000,22.103151,266900
2009-12-01,40.240002,43.270000,39.930000,41.549999,22.817039,273300
2010-01-01,41.700001,42.669998,41.630001,41.779999,23.432596,374600
2010-02-01,42.049999,43.720001,41.520000,43.020000,24.128056,497000
2010-03-01,43.169998,44.480000,43.090000,43.400002,24.341183,1446600
2010-04-01,43.520000,43.549999,43.020000,43.169998,24.551769,566900
2010-05-01,43.279999,43.279999,38.240002,41.880001,23.818108,545100
2010-06-01,41.750000,42.849998,41.560001,42.189999,23.994411,639000
2010-07-01,42.130001,45.189999,42.029999,44.639999,25.600624,298000
2010-08-01,44.750000,47.950001,44.560001,45.910000,26.328957,326400
2010-09-01,44.950001,46.750000,44.950001,45.590000,26.145447,317200
2010-10-01,45.540001,46.470001,44.759998,45.380001,26.663568,418600
2010-11-01,45.470001,46.000000,44.880001,45.430000,26.692942,488600
2010-12-01,45.549999,45.610001,43.560001,44.590000,26.199383,1362900
2011-01-01,44.740002,45.230000,44.509998,44.959999,26.775589,305300
2011-02-01,45.169998,45.590000,44.750000,45.590000,27.150776,282100
2011-03-01,45.470001,46.200001,45.070000,45.680000,27.204382,598300
2011-04-01,45.910000,46.200001,45.360001,46.189999,27.866100,214700
2011-05-01,46.360001,46.660000,46.040001,46.490002,28.047098,407800
2011-06-01,46.490002,47.000000,43.689999,45.779999,27.618757,439300
2011-07-01,46.049999,48.959999,44.480000,44.849998,27.505690,272800
2011-08-01,44.900002,45.430000,38.619999,45.040001,27.622206,586100
2011-09-01,44.869999,45.160000,41.490002,42.410000,26.009275,258000
2011-10-01,42.110001,44.259998,40.560001,43.740002,27.277416,412500
2011-11-01,43.500000,43.889999,42.380001,42.820000,26.703671,360300
2011-12-01,42.650002,43.680000,41.709999,42.169998,26.298315,356500
2012-01-01,42.799999,44.660000,42.230000,44.290001,28.214642,429200
2012-02-01,44.490002,45.560001,44.320000,45.360001,28.896275,1179500
2012-03-01,45.389999,45.689999,44.680000,44.919998,28.615974,1111100
2012-04-01,44.900002,45.169998,44.560001,45.080002,29.020655,864600
2012-05-01,45.099998,45.290001,43.580002,44.910000,28.911217,1152900
2012-06-01,44.669998,45.639999,44.380001,45.250000,29.130098,1771500
2012-07-01,45.430000,46.270000,45.029999,45.840000,29.993000,1757900
2012-08-01,45.939999,46.389999,45.520000,46.290001,30.287441,2061300
2012-09-01,46.290001,46.590000,45.330002,45.610001,29.842522,1649800
2012-10-01,45.810001,46.459999,45.580002,45.910000,30.548164,994800
2012-11-01,45.959999,46.250000,44.720001,45.889999,30.534870,1240200
2012-12-01,45.939999,46.000000,44.590000,44.980000,29.929348,1481400
2013-01-01,44.930000,45.799999,44.880001,45.380001,30.771206,2019400
2013-02-01,45.410000,45.860001,45.310001,45.759998,31.028883,1112500
2013-03-01,45.570000,45.950001,45.310001,45.599998,30.920385,1395300
2013-04-01,45.650002,46.119999,45.490002,46.099998,31.608950,1543400
2013-05-01,46.099998,46.630001,45.459999,45.480000,31.183836,2133300
2013-06-01,45.410000,45.450001,41.810001,43.470001,29.805656,3533400
2013-07-01,43.910000,44.000000,42.500000,42.799999,29.825363,1163600
2013-08-01,42.820000,42.889999,40.000000,41.840000,29.156382,3397900
2013-09-01,41.810001,41.889999,39.750000,40.860001,28.473469,1196500
2013-10-01,40.900002,41.820000,40.330002,41.470001,29.370893,947800
2013-11-01,41.250000,41.500000,40.790001,41.340000,29.278824,768500
2013-12-01,41.360001,41.459999,39.119999,39.419998,27.918985,1203000
2014-01-01,39.450001,41.150002,39.419998,40.910000,29.834141,971100
2014-02-01,41.000000,43.320000,40.810001,42.020000,30.643612,529500
2014-03-01,42.090000,42.990002,41.900002,42.419998,30.935324,1013200
2014-04-01,42.439999,43.240002,42.380001,43.240002,31.914276,1064300
2014-05-01,43.299999,43.860001,43.180000,43.860001,32.371876,511000
2014-06-01,43.880001,43.939999,42.950001,43.650002,32.216881,642500
2014-07-01,43.700001,44.000000,43.369999,43.369999,32.370239,641200
2014-08-01,43.369999,44.349998,42.939999,44.349998,33.101692,563100
2014-09-01,44.380001,44.380001,43.070000,43.509998,32.474735,549800
2014-10-01,43.509998,44.430000,43.240002,44.180000,33.323196,567000
2014-11-01,44.230000,44.849998,43.750000,44.799999,33.790817,607000
2014-12-01,44.889999,44.959999,43.189999,43.779999,33.021492,696300
