Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,15.860000,16.990000,15.770000,16.950001,15.393180,1903800
2017-02-01,16.900000,17.440001,16.770000,16.959999,15.402260,2311400
2017-03-01,16.879999,17.389999,16.570000,17.330000,15.804475,1771600
2017-04-01,17.250000,17.590000,17.000000,17.040001,15.607183,870200
2017-05-01,17.010000,17.100000,16.639999,16.930000,15.572029,617000
2017-06-01,16.879999,17.900000,16.680000,17.900000,16.528389,681700
2017-07-01,17.990000,18.709999,17.740000,18.639999,17.272902,1108000
2017-08-01,18.690001,18.690001,17.559999,18.370001,17.074356,1961900
2017-09-01,18.350000,18.990000,18.350000,18.549999,17.287104,1635200
2017-10-01,18.629999,18.969999,18.209999,18.450001,17.240841,989500
2017-11-01,18.510000,18.900000,18.379999,18.570000,17.395172,795900
2017-12-01,18.639999,18.889999,18.049999,18.650000,17.515684,1147700
2018-01-01,18.790001,19.660000,18.610001,19.610001,18.511766,1230800
2018-02-01,19.610001,19.760000,18.330000,18.430000,17.397852,1160900
2018-03-01,18.340000,18.410000,17.650000,18.080000,17.105831,842100
2018-04-01,18.000000,18.450001,17.830000,18.010000,17.088747,699800
2018-05-01,18.010000,18.440001,17.559999,17.809999,16.951483,626600
2018-06-01,17.730000,17.860001,17.150000,17.400000,16.617529,588200
2018-07-01,17.200001,17.750000,17.200001,17.740000,17.002384,867800
2018-08-01,17.610001,17.900000,17.389999,17.660000,16.992693,366200
2018-09-01,17.340000,17.799999,17.280001,17.690001,17.091894,226700
2018-10-01,17.670000,17.799999,16.400000,16.799999,16.301216,565100
2018-11-01,16.840000,16.860001,15.720000,15.770000,15.365201,450100
2018-12-01,15.950000,15.950000,14.380000,15.110000,14.776676,702800
2019-01-01,14.860000,16.190001,14.860000,15.940000,15.677753,250200
2019-02-01,15.970000,16.110001,15.270000,15.770000,15.510551,276100
2019-03-01,15.670000,15.690000,15.180000,15.470000,15.272976,299300
