Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,15.290000,15.290000,14.950000,15.130000,9.410006,80900
2012-08-01,15.140000,15.300000,14.960000,15.230000,9.472204,112700
2012-09-01,15.190000,15.380000,15.000000,15.210000,9.466023,347400
2012-10-01,15.090000,15.350000,15.010000,15.160000,9.549648,207600
2012-11-01,15.080000,15.290000,14.780000,15.140000,9.600801,285400
2012-12-01,15.170000,15.170000,14.840000,14.920000,9.461293,305400
2013-01-01,14.980000,15.460000,14.960000,15.140000,9.754117,468600
2013-02-01,15.250000,15.250000,15.010000,15.110000,9.734791,468200
2013-03-01,15.090000,15.290000,14.970000,15.130000,9.807269,706800
2013-04-01,15.150000,15.240000,14.970000,15.240000,9.932475,873600
2013-05-01,15.190000,15.340000,15.020000,15.030000,9.852921,1223400
2013-06-01,15.010000,15.010000,14.080000,14.670000,9.672771,598600
2013-07-01,14.710000,14.730000,14.250000,14.680000,9.733767,320400
2013-08-01,14.610000,14.740000,14.320000,14.620000,9.748471,1649900
2013-09-01,14.670000,14.970000,14.500000,14.720000,9.870285,702000
2013-10-01,14.650000,15.090000,14.520000,14.880000,10.033159,817000
2013-11-01,14.730000,15.050000,14.700000,14.930000,10.123264,680100
2013-12-01,14.800000,14.820000,14.500000,14.590000,9.950237,914300
2014-01-01,14.640000,14.950000,14.590000,14.770000,10.230957,890100
2014-02-01,14.760000,14.950000,14.640000,14.880000,10.307152,844400
2014-03-01,14.840000,15.090000,14.760000,15.060000,10.490430,914000
2014-04-01,15.060000,15.120000,14.940000,15.120000,10.590947,1429800
2014-05-01,15.150000,15.150000,15.010000,15.070000,10.614068,1327700
2014-06-01,15.050000,15.090000,14.730000,15.090000,10.686464,1935500
2014-07-01,15.020000,15.100000,14.950000,14.990000,10.674080,1603600
2014-08-01,14.920000,15.100000,14.770000,15.080000,10.797199,1465800
2014-09-01,15.050000,15.050000,14.760000,14.870000,10.705759,1985100
2014-10-01,14.950000,14.990000,14.620000,14.830000,10.735693,2498700
2014-11-01,14.830000,14.850000,14.660000,14.800000,10.773748,2779300
2014-12-01,14.830000,14.830000,14.350000,14.540000,10.643693,4067400
2015-01-01,14.570000,14.670000,14.510000,14.650000,10.843072,2967300
2015-02-01,14.600000,14.760000,14.560000,14.700000,10.880082,4263900
2015-03-01,14.670000,14.720000,14.490000,14.670000,10.919368,4548900
2015-04-01,14.610000,14.710000,14.540000,14.710000,11.010937,4084100
2015-05-01,14.620000,14.640000,14.260000,14.470000,10.892543,3678400
2015-06-01,14.420000,14.420000,14.110000,14.130000,10.696595,3929300
2015-07-01,14.100000,14.140000,13.910000,14.070000,10.712253,2836500
2015-08-01,14.010000,14.070000,11.320000,13.790000,10.560731,3379100
2015-09-01,13.700000,13.800000,13.440000,13.440000,10.353399,1621600
2015-10-01,13.390000,13.650000,13.270000,13.490000,10.454461,1736100
2015-11-01,13.460000,13.500000,13.250000,13.420000,10.464449,1654200
2015-12-01,13.330000,13.430000,12.720000,13.150000,10.317009,5608500
2016-01-01,13.120000,13.300000,12.540000,12.960000,10.291883,7661700
