Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,25.049999,25.405001,24.959999,25.340000,23.206623,84900
2014-03-03,25.049999,26.000000,24.950001,25.389999,23.252417,204700
2014-03-10,25.490000,25.530001,24.100000,24.320000,22.272497,113700
2014-03-17,24.510000,24.700001,24.287001,24.340000,22.290815,100400
2014-03-24,24.520000,25.260000,24.353001,25.170000,23.050936,94200
2014-03-31,25.254999,25.510000,25.150000,25.209000,23.086655,119900
2014-04-07,25.299999,25.400000,24.709999,24.809999,22.721247,34000
2014-04-14,24.610001,25.080000,24.410000,25.059999,22.950199,46000
2014-04-21,24.850000,25.100000,24.850000,24.950001,22.849461,70900
2014-04-28,25.000999,25.200001,24.851000,25.139999,23.023462,14400
2014-05-05,25.100000,25.562000,25.100000,25.420000,23.279888,22900
2014-05-12,25.559999,25.790001,25.416000,25.490000,23.343996,92100
2014-05-19,25.250000,25.836000,25.250000,25.836000,23.660866,18700
2014-05-26,25.959999,26.160000,25.860001,26.156000,23.953928,30200
2014-06-02,26.250000,26.590000,26.090000,26.590000,24.351385,34800
2014-06-09,26.541000,26.570000,26.330000,26.350000,24.131592,57900
2014-06-16,26.490000,27.000000,26.379999,26.770000,24.516233,26600
2014-06-23,26.719999,26.719999,26.379999,26.610001,24.550989,62300
2014-06-30,26.700001,27.025999,26.700001,27.020000,24.929264,25100
2014-07-07,26.879999,26.910000,26.184000,26.370001,24.329561,47900
2014-07-14,26.379999,26.730000,26.379999,26.570000,24.514086,23300
2014-07-21,26.440001,26.750000,26.340000,26.420000,24.375692,17400
2014-07-28,26.510000,26.510000,23.809999,25.559999,23.582233,73900
2014-08-04,25.719999,25.719999,25.260000,25.629999,23.646818,21700
2014-08-11,25.629999,25.982000,25.629999,25.861000,23.859943,12100
2014-08-18,26.100000,26.240000,25.820000,26.000000,23.988190,10400
2014-08-25,25.860001,26.450001,25.860001,26.400000,24.357237,8600
2014-09-01,26.510000,26.570000,26.290001,26.290001,24.255753,13900
2014-09-08,26.240000,26.240000,25.600000,25.666000,23.680033,13300
2014-09-15,25.642000,25.889999,25.490000,25.520000,23.545334,64300
2014-09-22,25.500000,25.500000,25.090000,25.170000,23.240530,31300
2014-09-29,24.910000,25.046000,24.440001,24.590000,22.704987,29200
2014-10-06,24.799999,24.799999,23.799999,23.799999,21.975548,18300
2014-10-13,24.020000,24.120001,23.450001,24.010000,22.169455,102400
2014-10-20,24.260000,24.719999,24.239000,24.680000,22.788092,12700
2014-10-27,24.677999,25.290001,22.469999,25.280001,23.342094,44700
2014-11-03,25.408001,25.466999,24.889999,25.000000,23.083559,10700
2014-11-10,25.000000,25.385000,25.000000,25.385000,23.439049,21000
2014-11-17,25.299999,25.500000,25.163000,25.464001,23.511990,6900
2014-11-24,25.709999,25.709999,25.500000,25.510000,23.554466,11800
2014-12-01,25.280001,25.480000,25.150000,25.301001,23.361486,17800
2014-12-08,25.100000,25.110001,24.309999,24.309999,22.446451,20200
2014-12-15,24.139999,24.712999,23.840000,24.580000,22.695757,8900
2014-12-22,24.635000,24.860001,24.559999,24.740000,22.963356,7100
2014-12-29,24.709999,24.808001,24.520000,24.549999,22.787001,11200
2015-01-05,24.320000,24.670000,23.990000,24.392000,22.640352,20900
2015-01-12,24.320000,24.660000,24.160000,24.389999,22.638494,37300
2015-01-19,24.370001,24.816999,24.280001,24.650000,22.879820,21100
2015-01-26,24.760000,25.150000,24.721001,24.740000,22.963356,46800
2015-02-02,24.760000,25.270000,24.760000,25.042000,23.243670,12400
2015-02-09,25.080000,25.750000,25.020000,25.750000,23.900827,26800
2015-02-16,25.660000,26.110001,25.660000,26.054001,24.183001,35000
2015-02-23,26.020000,26.500000,26.000000,26.430000,24.531994,57100
2015-03-02,26.500000,26.600000,26.209999,26.247999,24.363064,41100
2015-03-09,26.250000,26.549999,25.580000,25.910000,24.049335,32100
2015-03-16,25.820000,27.459999,25.770000,26.969999,25.033213,135700
2015-03-23,27.010000,27.250000,26.584000,26.680000,24.764040,97400
2015-03-30,26.600000,27.000000,26.469999,26.997999,25.059204,30000
2015-04-06,27.480000,27.690001,27.360001,27.680000,25.692228,55600
2015-04-13,27.549999,28.389999,27.510000,27.746000,25.753490,119200
2015-04-20,27.660000,28.459999,27.660000,28.330000,26.295549,232700
2015-04-27,28.570000,28.590000,27.740000,28.059999,26.044939,194400
2015-05-04,27.820000,28.580000,27.719999,28.520000,26.471907,154700
2015-05-11,28.559999,29.080000,28.090000,29.070000,26.982410,189200
2015-05-18,29.000000,29.070000,28.629999,28.709999,26.648260,131800
2015-05-25,28.690001,28.719999,28.219999,28.370001,26.332682,132600
2015-06-01,28.370001,28.750000,28.000000,28.070000,26.054224,139500
2015-06-08,28.129999,28.615000,27.798000,28.350000,26.314116,100600
2015-06-15,28.250000,28.275999,27.700001,27.860001,25.859303,360400
2015-06-22,28.360001,28.430000,28.049999,28.132999,26.259104,72500
2015-06-29,28.000000,28.290001,27.309999,27.469999,25.640265,84800
2015-07-06,27.090000,27.238001,26.170000,27.080000,25.276237,247400
2015-07-13,26.420000,27.778000,26.420000,27.490000,25.658928,82000
2015-07-20,27.469999,27.650000,27.252001,27.350000,25.528254,216100
2015-07-27,27.000000,27.660000,26.820000,27.500000,25.668262,92200
2015-08-03,27.690001,27.690001,27.240000,27.320000,25.500252,182700
2015-08-10,27.330000,27.760000,26.993000,27.250000,25.434912,78900
2015-08-17,27.330000,27.330000,25.379999,25.389999,23.698807,69000
2015-08-24,24.530001,26.100000,23.120001,26.020000,24.286842,124700
2015-08-31,26.100000,26.100000,24.910000,25.010000,23.344116,100400
2015-09-07,25.510000,25.950001,25.360001,25.879999,24.156170,15300
2015-09-14,25.799999,26.430000,25.610001,25.850000,24.128168,82700
2015-09-21,25.902000,25.950001,24.670000,25.096001,23.424391,95200
2015-09-28,24.990000,25.700001,24.511999,25.700001,23.988159,186200
2015-10-05,25.740000,26.620001,25.740000,26.570000,24.800209,64100
2015-10-12,26.532000,26.700001,26.020000,26.570000,24.800209,58500
2015-10-19,26.511999,27.110001,26.475000,27.100000,25.294909,33800
2015-10-26,27.110001,27.283001,26.750000,26.969999,25.173567,41400
2015-11-02,27.110001,27.299999,26.770000,26.830000,25.042891,51900
2015-11-09,26.730000,26.980000,26.219999,26.350000,24.594862,43000
2015-11-16,26.350000,27.340000,26.296000,27.090000,25.285574,76400
2015-11-23,27.389999,27.389999,26.780001,27.004000,25.205301,76900
2015-11-30,26.850000,27.381001,26.730000,26.889999,25.098894,102300
2015-12-07,26.959999,26.959999,25.639999,25.650000,23.941490,124600
2015-12-14,25.870001,26.719999,25.760000,25.820000,24.100166,68300
2015-12-21,25.969999,26.410000,25.860001,26.270000,24.690893,82700
2015-12-28,26.290001,26.570000,26.010000,26.010000,24.446524,124700
2016-01-04,25.320000,26.134001,24.379999,24.379999,22.914501,265700
