Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,40.820000,40.820000,40.020000,40.035000,36.313652,6600
2014-08-25,40.049999,40.189999,39.950001,40.080002,36.354462,36600
2014-09-01,40.189999,40.580002,39.730000,39.730000,36.037018,6200
2014-09-08,39.700001,39.700001,39.009998,39.090000,35.456493,7100
2014-09-15,39.090000,39.410000,38.919998,39.266998,35.617039,16800
2014-09-22,39.200001,39.200001,38.330002,38.450001,34.875988,4700
2014-09-29,38.180000,38.389999,37.549999,37.650002,34.225506,1700
2014-10-06,37.650002,37.650002,36.330002,36.330002,33.025581,3800
2014-10-13,36.250000,36.298000,35.049999,36.298000,32.996490,7600
2014-10-20,36.290001,37.070000,36.290001,37.009998,33.643715,31800
2014-10-27,37.000000,37.970001,37.000000,37.970001,34.516403,79000
2014-11-03,37.630001,37.681000,37.400002,37.532001,34.118244,6400
2014-11-10,37.779999,38.000000,37.716000,37.869999,34.425503,14300
2014-11-17,37.900002,38.080002,37.630001,37.919998,34.470959,4700
2014-11-24,37.930000,38.130001,37.873001,38.130001,34.661850,5800
2014-12-01,37.740002,37.950001,37.709999,37.900002,34.452778,4500
2014-12-08,37.500000,37.540001,36.125999,36.125999,32.840122,3000
2014-12-15,36.380001,37.189999,36.009998,37.189999,33.807343,1100
2014-12-22,36.939999,37.480000,36.939999,37.470001,34.061874,1300
2014-12-29,37.330002,37.330002,36.540001,36.540001,33.341087,3400
2015-01-05,36.310001,36.389999,35.459999,36.389999,33.204220,4900
2015-01-12,36.389999,36.869999,35.939999,36.869999,33.642200,2300
2015-01-19,38.029999,38.029999,37.004002,37.174000,33.919582,1700
2015-01-26,37.449001,37.650002,37.166000,37.166000,33.912285,7500
2015-02-02,37.219002,38.380001,37.210999,37.970001,34.645897,22900
2015-02-09,37.970001,38.669998,37.880001,38.669998,35.284603,11700
2015-02-16,38.669998,39.108002,38.500000,39.090000,35.667854,7900
2015-02-23,39.160000,39.580002,39.056000,39.450001,35.996326,22300
2015-03-02,39.250000,39.334999,38.029999,38.029999,34.700642,30400
2015-03-09,38.380001,38.380001,36.950001,37.020000,33.779068,27800
2015-03-16,37.160000,38.790001,37.160000,38.790001,35.394115,21100
2015-03-23,38.759998,39.019001,37.840000,38.020000,34.691521,23400
2015-03-30,37.900002,37.900002,37.389999,37.889999,34.647308,9900
2015-04-06,37.900002,38.962002,37.900002,38.962002,35.627567,12700
2015-04-13,38.905998,39.689999,38.826000,38.983002,35.646767,80000
2015-04-20,39.009998,39.830002,39.009998,39.709999,36.311543,25400
2015-04-27,39.970001,39.970001,39.369999,39.598000,36.209122,52200
2015-05-04,39.580002,40.029999,38.869999,39.849998,36.439560,33100
2015-05-11,39.830002,40.599998,39.509998,40.490002,37.024788,17000
2015-05-18,40.310001,40.889000,40.070000,40.369999,36.915058,45400
2015-05-25,40.000000,40.000000,39.494999,39.700001,36.302402,6900
2015-06-01,39.610001,40.150002,38.740002,38.959999,35.625729,35200
2015-06-08,38.900002,39.680000,38.750000,39.130001,35.781189,21000
