Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,23.855000,25.160000,23.855000,25.139999,22.168976,8000
2014-12-22,25.139999,25.570000,25.139999,25.570000,22.548157,500
2014-12-29,25.200001,25.360001,24.940001,24.940001,21.992611,5400
2015-01-05,24.940001,25.104000,24.480000,24.870001,21.930883,1200
2015-01-12,24.870001,25.820000,24.870001,25.820000,22.768616,2900
2015-01-19,26.170000,26.969999,25.990000,26.900000,23.720980,23900
2015-01-26,27.139999,27.219999,26.610001,26.790001,23.623983,16200
2015-02-02,26.790001,27.400000,26.790001,27.100000,23.897345,16100
2015-02-09,27.100000,27.799999,27.100000,27.780001,24.496984,10900
2015-02-16,27.690001,28.327999,27.530001,28.320000,24.973167,16700
2015-02-23,28.309999,28.840000,28.250000,28.840000,25.431713,45900
2015-03-02,28.879999,29.139999,28.468000,28.930000,25.511078,141400
2015-03-09,28.950001,29.540001,28.690001,29.540001,26.048988,57300
2015-03-16,29.570000,29.809999,29.330000,29.790001,26.269442,112400
2015-03-23,29.650000,29.860001,29.070000,29.530001,26.040171,73100
2015-03-30,29.790001,29.910000,29.549999,29.879999,26.348804,54000
2015-04-06,29.879999,30.730000,29.740000,30.730000,27.098356,161700
2015-04-13,30.809999,30.840000,29.549999,29.620001,26.119534,85100
2015-04-20,29.780001,30.160000,29.775000,30.040001,26.489897,31400
2015-04-27,30.450001,30.459999,28.980000,29.360001,25.890263,42400
2015-05-04,29.540001,29.624001,28.620001,29.624001,26.123064,17700
2015-05-11,29.410000,29.520000,29.040001,29.426001,25.948462,15100
2015-05-18,29.360001,30.209999,29.360001,30.180000,26.613354,25800
2015-05-25,29.780001,30.160000,29.486000,29.530001,26.040171,13100
2015-06-01,29.547001,29.549999,28.730000,28.860001,25.449352,141700
2015-06-08,28.480000,29.382999,28.280001,28.799999,25.396441,24400
2015-06-15,28.280001,28.809999,27.940001,28.399000,25.042831,63900
2015-06-22,29.120001,29.773001,28.250000,28.590000,25.211256,29700
2015-06-29,27.940001,27.940001,27.139999,27.320000,25.039154,63000
2015-07-06,26.809999,28.049999,26.200001,28.049999,25.708208,144500
2015-07-13,28.270000,28.990000,28.260000,28.879999,26.468916,86600
2015-07-20,29.150000,29.150000,28.299999,28.308001,25.944668,84400
2015-07-27,27.959999,28.469999,27.740000,28.464001,26.087645,64500
2015-08-03,28.605000,29.080000,28.605000,28.780001,26.377264,31700
2015-08-10,28.889999,29.000000,27.690001,27.927999,25.596394,99600
2015-08-17,27.590000,27.889999,25.580000,25.580000,23.444422,54100
2015-08-24,23.980000,26.320000,23.420000,26.216999,24.028240,211300
2015-08-31,26.120001,26.209999,25.226000,25.459999,23.334438,195400
2015-09-07,26.010000,26.469999,25.590000,25.660000,23.517740,104300
2015-09-14,25.530001,26.535000,25.290001,25.370001,23.251953,317800
2015-09-21,25.610001,25.650000,24.260000,24.733999,22.669048,83000
2015-09-28,24.520000,25.188000,24.280001,25.188000,23.085148,288500
2015-10-05,25.639999,26.250000,25.600000,26.090000,23.911842,74300
2015-10-12,25.969999,26.190001,25.629999,26.190001,24.003494,201400
2015-10-19,26.219999,27.320000,26.059999,27.299999,25.020824,69400
2015-10-26,27.170000,27.350000,26.889999,27.209999,24.938339,94200
2015-11-02,27.389000,27.809999,27.309999,27.693001,25.381016,279700
2015-11-09,27.540001,27.540001,26.620001,26.740000,24.507576,160500
2015-11-16,26.820000,27.635000,26.820000,27.568001,25.266451,157300
2015-11-23,27.540001,27.860001,27.070000,27.850000,25.524906,124000
2015-11-30,28.000000,28.000000,26.499001,27.110001,24.846687,76200
2015-12-07,27.230000,27.230000,25.610001,25.660000,23.517740,702100
2015-12-14,25.700001,26.700001,25.299999,25.959999,23.792696,888700
2015-12-21,26.180000,26.520000,25.760000,26.440001,24.382975,293500
2015-12-28,26.240000,26.639000,26.120001,26.160000,24.124758,233100
2016-01-04,25.750000,25.840000,24.379999,24.379999,22.483242,355500
2016-01-11,24.680000,25.070000,23.469999,23.670000,21.828478,604200
2016-01-18,24.059999,24.530001,22.850000,24.530001,22.621571,134700
2016-01-25,24.290001,24.770000,24.083000,24.770000,22.842901,341600
2016-02-01,24.490000,24.680000,23.340000,23.389999,21.570261,159900
2016-02-08,22.780001,22.799999,21.709999,22.290001,20.555841,368000
2016-02-15,22.951000,23.770000,22.799999,23.350000,21.533375,88200
2016-02-22,23.858000,23.889999,22.950001,23.740000,21.893032,103100
2016-02-29,23.840000,24.695000,23.719999,24.590000,22.676903,164500
2016-03-07,24.444000,24.940001,23.799999,24.940001,22.999674,246200
2016-03-14,25.020000,25.089001,24.596001,24.900000,22.962784,116600
2016-03-21,24.820000,24.950001,24.379999,24.480000,22.575460,120000
2016-03-28,24.549999,25.030001,23.639999,24.379999,22.483242,157800
2016-04-04,24.371000,24.410000,23.622000,24.059999,22.188135,28000
