Date,Open,High,Low,Close,Adj Close,Volume
2009-11-16,30.100000,30.770000,29.020000,29.330000,26.629541,387000
2009-11-23,30.129999,30.490000,29.480000,29.870001,27.119825,188700
2009-11-30,29.990000,31.530001,29.629999,30.760000,27.927885,110200
2009-12-07,30.600000,31.170000,30.389999,31.000000,28.145788,65300
2009-12-14,31.799999,31.969999,30.940001,31.570000,28.663305,106400
2009-12-21,31.469999,32.580002,31.320000,32.580002,29.580318,163500
2009-12-28,32.490002,32.660000,32.110001,32.110001,29.164579,54600
2010-01-04,32.480000,33.500000,32.480000,33.500000,30.427073,98500
2010-01-11,33.720001,33.720001,32.169998,32.400002,29.427977,82900
2010-01-18,32.369999,32.669998,30.070000,30.070000,27.311703,90900
2010-01-25,31.299999,31.299999,29.379999,29.430000,26.730406,174600
2010-02-01,29.820000,30.400000,28.000000,28.629999,26.003792,119700
2010-02-08,28.770000,29.320000,28.450001,28.980000,26.321692,40000
2010-02-15,29.010000,30.049999,29.010000,29.980000,27.229959,20000
2010-02-22,30.250000,30.250000,28.690001,29.070000,26.403429,38500
2010-03-01,30.520000,30.520000,29.280001,30.420000,27.629593,229000
2010-03-08,30.670000,31.000000,30.200001,30.889999,28.056488,119800
2010-03-15,30.930000,31.120001,30.330000,30.400000,27.611435,56400
2010-03-22,30.250000,31.190001,30.209999,30.790001,27.965660,35200
2010-03-29,30.959999,31.250000,30.660000,31.059999,28.210888,36800
2010-04-05,31.309999,31.790001,31.200001,31.760000,28.846685,39100
2010-04-12,31.780001,32.349998,31.450001,31.650000,28.746767,38300
2010-04-19,31.270000,32.230000,30.980000,32.230000,29.273567,37700
2010-04-26,32.070000,32.419998,30.770000,31.730000,28.819431,41800
2010-05-03,31.860001,32.270000,27.510000,28.879999,26.230864,73600
2010-05-10,30.770000,31.709999,30.129999,30.420000,27.629593,62000
2010-05-17,30.490000,30.969999,27.980000,28.660000,26.031036,66800
2010-05-24,28.510000,29.410000,27.000000,28.910000,26.258108,34300
2010-05-31,28.889999,29.490000,28.250000,28.250000,25.658646,28500
2010-06-07,28.379999,28.879999,27.090000,28.879999,26.230864,33100
2010-06-14,29.260000,30.330000,29.059999,29.940001,27.193626,26300
2010-06-21,30.459999,30.469999,28.360001,28.840000,26.194532,32000
2010-06-28,28.900000,29.080000,26.840000,27.500000,25.068335,63200
2010-07-05,28.250000,29.299999,27.910000,29.299999,26.709164,26600
2010-07-12,29.379999,30.150000,28.660000,28.740000,26.198683,18500
2010-07-19,28.610001,30.799999,28.400000,30.750000,28.030949,28000
2010-07-26,30.980000,31.260000,30.190001,31.020000,28.277077,33100
2010-08-02,31.790001,31.889999,30.730000,31.010000,28.267963,24800
2010-08-09,31.040001,31.320000,28.820000,28.870001,26.317188,14600
2010-08-16,28.559999,29.760000,28.430000,28.520000,25.998140,15800
2010-08-23,28.510000,28.549999,27.180000,28.480000,25.961674,18100
