Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,20.020000,20.020000,19.330000,19.840000,18.813719,39500
2014-10-06,19.930000,19.930000,18.670000,18.670000,17.704241,25300
2014-10-13,18.660000,19.219999,18.414000,19.051001,18.065533,26000
2014-10-20,19.090000,19.590000,19.080000,19.400000,18.396479,36700
2014-10-27,19.389999,20.190001,19.270000,20.059999,19.022339,43200
2014-11-03,20.030001,20.110001,19.700001,19.732000,18.711308,7700
2014-11-10,19.900000,20.209999,19.870001,20.209999,19.164579,8400
2014-11-17,20.209999,20.389999,20.120001,20.308001,19.257513,2900
2014-11-24,20.370001,20.469999,20.370001,20.438000,19.380787,1500
2014-12-01,20.170000,20.180000,19.945999,20.100000,19.060270,4700
2014-12-08,20.049999,20.049999,19.530001,19.540001,18.529238,5000
2014-12-15,19.350000,19.739000,18.850000,19.739000,18.717945,7400
2014-12-22,19.830000,20.090000,19.760000,20.090000,19.050787,11300
2014-12-29,20.469999,20.469999,19.520000,19.639999,18.624065,4900
2015-01-05,19.410000,19.410000,18.700001,19.049999,18.064583,8500
2015-01-12,19.190001,19.190001,18.370001,18.510000,17.552517,37400
2015-01-19,18.500000,19.290001,18.500000,19.250000,18.254238,6800
2015-01-26,19.219999,19.370001,18.930000,19.059999,18.074068,16700
2015-02-02,18.889999,19.420000,18.865999,19.322001,18.322515,14600
2015-02-09,19.301001,20.110001,19.280001,20.110001,19.069754,25600
2015-02-16,20.110001,20.299999,20.009001,20.280001,19.230961,12200
2015-02-23,20.209999,20.389999,20.129999,20.349001,19.296391,4600
2015-03-02,20.465000,20.465000,20.120001,20.120001,19.079237,6600
2015-03-09,20.290001,20.400000,19.797001,19.950001,18.918030,5800
2015-03-16,20.150000,20.490000,20.020000,20.410000,19.354237,23400
2015-03-23,20.319000,20.450001,19.700001,19.700001,18.680964,2500
2015-03-30,19.860001,20.160000,19.700001,19.929001,18.898117,4100
2015-04-06,20.000000,20.610001,20.000000,20.610001,19.543890,6800
2015-04-13,20.639999,20.780001,20.250000,20.270000,19.221478,12000
2015-04-20,20.510000,20.650000,20.230000,20.549000,19.486044,39200
2015-04-27,20.600000,20.770000,19.620001,19.620001,18.605101,129700
2015-05-04,19.809999,19.826000,19.500000,19.650000,18.633549,16000
2015-05-11,19.740000,19.990000,19.709999,19.924999,18.894321,2400
2015-05-18,19.924999,20.139999,19.891001,20.110001,19.069754,9200
2015-05-25,20.110001,20.160000,19.900000,20.059999,19.022339,7700
2015-06-01,20.150000,20.323999,19.940001,20.070000,19.031822,4400
2015-06-08,20.110001,20.240000,20.040001,20.091999,19.052683,4900
2015-06-15,20.010000,20.415001,19.950001,20.400000,19.344751,8900
2015-06-22,20.466999,20.580000,20.209999,20.270000,19.221478,4400
2015-06-29,19.780001,19.980000,19.670000,19.930000,18.899063,5000
2015-07-06,19.818001,19.818001,19.278999,19.520000,18.510273,6600
2015-07-13,19.680000,19.980000,19.660000,19.959000,18.926563,4300
2015-07-20,19.920000,19.969999,19.729000,19.729000,18.708462,1800
2015-07-27,19.573999,19.740000,19.500000,19.500000,18.491308,4100
