Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,34.860001,34.860001,34.660000,34.660000,31.838709,2000
2014-10-06,34.660000,34.919998,33.590000,33.590000,30.855816,6700
2014-10-13,33.139999,34.320000,32.509998,32.939999,30.258717,12000
2014-10-20,33.439999,35.029999,33.161999,34.340000,31.544760,10700
2014-10-27,34.070000,35.790001,34.070000,35.130001,32.270454,11700
2014-11-03,34.520000,34.889999,34.459999,34.594002,31.778086,55000
2014-11-10,34.840000,35.380001,34.799999,35.070000,32.215332,27600
2014-11-17,34.889999,35.200001,34.830002,35.133999,32.274136,20100
2014-11-24,35.299999,35.570000,35.299999,35.570000,32.674637,1200
2014-12-01,35.150002,35.230000,35.080002,35.130001,32.270454,10000
2014-12-08,34.939999,35.240002,33.700001,33.700001,30.956858,11000
2014-12-15,34.020000,34.560001,33.639999,34.349998,31.553949,11700
2014-12-22,34.340000,35.360001,34.340000,34.700001,31.947769,12400
2014-12-29,34.650002,34.689999,34.250000,34.619999,31.874119,4000
2015-01-05,33.189999,33.529999,33.000000,33.529999,30.870564,9900
2015-01-12,33.740002,34.008999,33.191002,33.880001,31.192802,78200
2015-01-19,34.129002,34.880001,34.090000,34.138000,31.430340,2800
2015-01-26,34.349998,35.060001,34.270000,34.330002,31.607113,106400
2015-02-02,34.520000,35.240002,34.250000,34.617001,31.871351,15100
2015-02-09,34.599998,35.380001,34.520000,35.299999,32.500179,14100
2015-02-16,35.270000,35.900002,35.270000,35.889999,33.043377,10900
2015-02-23,35.617001,36.189999,35.599998,35.900002,33.052586,149100
2015-03-02,36.020000,36.029999,35.110001,35.139999,32.352867,34400
2015-03-09,35.400002,35.400002,34.439999,34.820000,32.058243,33500
2015-03-16,34.990002,36.009998,34.799999,35.910000,33.061794,30500
2015-03-23,35.914001,36.264000,35.500000,35.759998,32.959370,22300
2015-03-30,35.730000,35.889999,35.310001,35.869999,33.060764,27600
2015-04-06,36.189999,37.200001,36.189999,36.560001,33.696712,61100
2015-04-13,36.410000,37.480000,36.299999,36.529999,33.669060,27100
2015-04-20,36.650002,37.430000,36.597000,37.389999,34.461716,22500
2015-04-27,37.570000,37.830002,37.009998,37.188000,34.275528,24600
2015-05-04,37.400002,37.540001,36.680000,37.490002,34.553886,43800
2015-05-11,37.320000,37.840000,37.119999,37.771000,34.812881,28500
2015-05-18,37.680000,37.889999,37.540001,37.680000,34.728996,25300
2015-05-25,37.320000,37.389999,36.695000,36.939999,34.046947,16600
2015-06-01,36.750000,37.220001,36.310001,36.500000,33.641430,21800
2015-06-08,36.410000,42.790001,36.165001,36.529999,33.669060,22400
2015-06-15,36.110001,36.380001,35.616001,36.240002,33.401779,21300
2015-06-22,36.410000,36.804001,36.410000,36.438999,33.878853,29900
2015-06-29,35.900002,35.900002,35.490002,35.610001,33.108101,29600
2015-07-06,35.090000,35.540001,34.150002,35.450001,32.959343,22800
2015-07-13,35.724998,36.320000,35.636002,36.040001,33.507896,65500
2015-07-20,36.240002,36.240002,35.700001,35.700001,33.191776,45000
2015-07-27,35.290001,35.889999,34.970001,35.705002,33.196419,33600
2015-08-03,35.779999,35.900002,35.520000,35.630001,33.126682,12900
2015-08-10,35.820000,35.820000,34.930000,35.257999,32.780830,29600
2015-08-17,35.130001,35.279999,33.330002,33.330002,30.988293,22500
2015-08-24,31.530001,33.959999,31.530001,33.551998,31.194687,28000
2015-08-31,33.369999,33.381001,31.480000,32.160000,29.900494,27300
2015-09-07,32.730000,33.265999,32.639999,32.992001,30.674040,5300
2015-09-14,32.992001,33.630001,32.549999,32.759998,30.458336,8500
2015-09-21,33.040001,33.040001,31.451000,31.785999,29.552771,9200
2015-09-28,31.570000,32.700001,31.260000,32.090000,29.835413,13800
2015-10-05,32.270000,37.799999,32.230000,32.380001,30.105036,23500
2015-10-12,32.369999,32.450001,32.250000,32.404999,30.128277,7300
2015-10-19,32.310001,33.700001,32.310001,32.529999,30.244492,15700
2015-10-26,32.529999,32.540001,32.375999,32.450001,30.170115,9600
2015-11-02,32.490002,33.099998,32.129002,32.214001,29.950701,33700
2015-11-09,32.130001,32.160000,31.450001,31.450001,29.240376,48500
2015-11-16,31.527000,32.540001,31.190001,32.292000,30.023222,20400
2015-11-23,32.250000,32.270000,31.871000,32.195000,29.933035,7700
2015-11-30,32.200001,32.580002,31.910999,32.389999,30.114330,17800
2015-12-07,32.200001,32.209999,30.910000,30.940001,28.766211,22100
2015-12-14,30.709000,31.709999,30.709000,30.830000,28.663939,62400
2015-12-21,31.170000,31.603001,30.760000,31.603001,29.382626,8000
2015-12-28,31.400000,31.809999,31.347000,31.350000,29.147402,141800
2016-01-04,30.870001,30.870001,29.309999,29.309999,27.332891,33200
2016-01-11,29.490000,29.709999,28.155001,28.243000,26.337870,25700
