Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,25.450001,25.639999,25.440001,25.549999,23.523701,50600
2013-07-01,25.620001,25.990000,25.450001,25.780001,23.735462,214900
2013-07-08,25.990000,27.770000,25.750000,26.600000,24.490431,51500
2013-07-15,26.650000,27.040001,26.549999,27.040001,24.895536,54800
2013-07-22,27.080000,27.110001,26.660000,26.799999,24.674568,35600
2013-07-29,26.770000,26.870001,26.469999,26.840000,24.711399,18900
2013-08-05,26.730000,27.030001,26.709999,26.959999,24.821877,22400
2013-08-12,26.840000,27.150000,26.540001,26.620001,24.508846,34500
2013-08-19,26.740000,26.860001,26.360001,26.600000,24.490431,21500
2013-08-26,26.709999,26.709999,25.430000,25.969999,23.910393,19000
2013-09-02,26.280001,26.360001,26.030001,26.299999,24.214220,9900
2013-09-09,26.030001,26.950001,26.000000,26.870001,24.739019,19000
2013-09-16,26.930000,27.639999,26.920000,27.389999,25.217777,37300
2013-09-23,27.510000,27.580000,27.290001,27.360001,25.190159,19300
2013-09-30,27.389999,27.750000,27.360001,27.629999,25.438744,33900
2013-10-07,27.700001,28.270000,27.250000,28.270000,26.027988,29200
2013-10-14,28.129999,28.389999,27.809999,28.389999,26.138470,23800
2013-10-21,28.420000,28.570000,28.100000,28.219999,25.981951,32300
2013-10-28,28.270000,28.280001,27.760000,27.990000,25.770193,30000
2013-11-04,27.990000,28.430000,27.920000,28.430000,26.175299,15100
2013-11-11,28.430000,29.250000,28.430000,29.250000,26.930267,36600
2013-11-18,29.309999,29.389999,29.010000,29.260000,26.939474,33400
2013-11-25,29.450001,29.660000,29.250000,29.600000,27.252508,41200
2013-12-02,29.690001,29.730000,29.309999,29.670000,27.316956,18300
2013-12-09,29.690001,29.730000,28.990000,29.139999,26.828991,25600
2013-12-16,29.370001,29.629999,29.150000,29.629999,27.280128,29000
2013-12-23,29.690001,29.990000,29.680000,29.870001,27.501095,31100
2013-12-30,29.950001,30.170000,29.799999,29.969999,27.745800,40900
2014-01-06,30.120001,30.490000,29.870001,30.490000,28.227209,29400
2014-01-13,30.620001,31.090000,30.350000,30.840000,28.551237,57100
2014-01-20,30.920000,30.920000,30.049999,30.049999,27.819862,55500
2014-01-27,30.290001,30.459999,29.650000,30.090000,27.856895,33500
2014-02-03,30.059999,30.100000,29.160000,29.930000,27.708767,54600
2014-02-10,29.889999,30.459999,29.700001,30.459999,28.199436,44400
2014-02-17,30.480000,31.190001,30.480000,31.100000,28.791939,45500
2014-02-24,31.190001,32.080002,31.049999,31.910000,29.541824,61200
2014-03-03,31.799999,32.299999,31.350000,31.990000,29.615889,42400
2014-03-10,32.180000,32.200001,31.549999,31.730000,29.375181,62200
2014-03-17,32.160000,32.639999,32.070000,32.070000,29.689949,42900
2014-03-24,32.369999,32.400002,31.500000,31.770000,29.412216,55400
2014-03-31,31.980000,32.869999,31.820000,32.009998,29.634401,41600
2014-04-07,32.209999,32.369999,30.639999,30.820000,28.532719,215900
2014-04-14,31.230000,31.400000,30.510000,31.370001,29.041903,41100
2014-04-21,31.400000,31.750000,30.900000,30.930000,28.634556,31100
2014-04-28,30.799999,31.200001,30.500000,30.850000,28.560493,49600
2014-05-05,30.920000,31.090000,30.000000,30.170000,27.930958,30300
2014-05-12,30.090000,30.950001,30.090000,30.590000,28.319790,33600
2014-05-19,30.260000,30.920000,30.120001,30.920000,28.625296,18900
2014-05-26,31.080000,31.080000,30.610001,30.690001,28.412367,15700
2014-06-02,30.850000,31.340000,30.680000,31.290001,28.967836,24200
2014-06-09,31.389999,31.450001,30.820000,31.070000,28.764166,25800
2014-06-16,31.139999,31.850000,31.049999,31.680000,29.328896,25200
2014-06-23,31.670000,31.709999,31.170000,31.549999,29.208542,44300
2014-06-30,31.290001,32.060001,31.150000,32.060001,29.680695,21700
2014-07-07,31.760000,31.760000,30.750000,30.940001,28.643814,54100
2014-07-14,31.260000,31.910000,31.000000,31.400000,29.069674,24400
2014-07-21,31.469999,31.660000,31.389999,31.480000,29.143738,21200
2014-07-28,31.719999,31.719999,30.770000,30.990000,28.690102,53700
2014-08-04,31.139999,31.180000,30.320000,30.790001,28.504946,37800
