Date,Open,High,Low,Close,Adj Close,Volume
2012-11-26,20.340000,20.360001,20.120001,20.120001,19.210110,5300
2012-12-03,20.170000,20.170000,19.100000,19.209999,18.341261,4400
2012-12-10,19.209999,20.000000,19.209999,19.719999,18.828197,400
2012-12-17,19.719999,20.299999,19.719999,19.750000,18.856842,500
2012-12-24,19.590000,20.410000,19.590000,19.660000,18.770912,1100
2012-12-31,19.910000,21.430000,19.910000,20.770000,19.830715,5000
2013-01-07,20.500000,21.610001,20.420000,20.950001,20.002575,5500
2013-01-14,20.950001,20.980000,20.709999,20.709999,19.773426,600
2013-01-21,20.840000,21.020000,20.840000,21.020000,20.069410,700
2013-01-28,21.020000,21.020000,19.600000,19.910000,19.009605,700
2013-02-04,19.920000,20.150000,19.850000,20.070000,19.162371,1600
2013-02-11,20.750000,20.750000,18.799999,18.799999,17.949804,23800
2013-02-18,19.049999,20.290001,17.299999,17.520000,16.727692,25400
2013-02-25,17.910000,18.040001,16.900000,16.900000,16.135727,69300
2013-03-04,16.920000,17.500000,16.540001,16.850000,16.087990,181900
2013-03-11,17.590000,18.000000,16.900000,17.600000,16.804073,36000
2013-03-18,17.840000,18.389999,16.990000,17.790001,16.985479,137800
2013-03-25,17.620001,18.170000,17.299999,17.320000,16.536732,12900
2013-04-01,17.920000,17.920000,15.190000,15.840000,15.123664,30100
2013-04-08,15.870000,16.120001,14.600000,14.830000,14.159339,20700
2013-04-15,14.000000,14.000000,12.100000,12.580000,12.011093,16200
2013-04-22,12.580000,13.700000,12.270000,13.600000,12.984964,10600
2013-04-29,13.800000,13.800000,12.970000,13.510000,12.899034,11600
2013-05-06,13.510000,13.510000,12.350000,12.460000,11.896519,1000
2013-05-13,12.410000,12.520000,11.450000,11.460000,10.941741,9100
2013-05-20,10.980000,11.540000,10.980000,11.540000,11.018125,9300
2013-05-27,11.540000,12.300000,11.410000,11.940000,11.400035,3900
2013-06-03,12.210000,12.300000,11.950000,12.070000,11.524156,16300
2013-06-10,12.000000,12.120000,11.450000,11.870000,11.333200,85200
2013-06-17,11.490000,11.570000,9.750000,9.750000,9.309073,30100
2013-06-24,9.750000,9.750000,8.990000,9.690000,9.251786,4500
2013-07-01,9.940000,10.120000,9.260000,9.400000,8.974902,29300
2013-07-08,9.720000,10.640000,9.280000,10.340000,9.872392,26300
2013-07-15,9.970000,10.890000,9.970000,10.520000,10.044251,2600
2013-07-22,10.940000,11.800000,10.880000,11.360000,10.846264,3700
2013-07-29,11.320000,11.640000,10.800000,10.800000,10.311590,3500
2013-08-05,10.830000,11.190000,10.190000,11.190000,10.683951,4300
2013-08-12,11.610000,14.460000,11.610000,13.530000,12.918129,20300
2013-08-19,14.230000,14.230000,12.810000,13.500000,12.889486,29600
2013-08-26,13.260000,14.060000,12.900000,13.060000,12.469385,26200
2013-09-02,13.220000,13.400000,12.880000,13.020000,12.431194,11900
2013-09-09,13.160000,13.280000,11.800000,11.940000,11.400035,66500
2013-09-16,11.800000,13.150000,11.620000,12.160000,11.610085,49800
2013-09-23,12.160000,12.160000,11.620000,11.620000,11.094505,4400
2013-09-30,11.840000,11.840000,11.370000,11.500000,10.979933,5800
2013-10-07,11.690000,11.690000,11.020000,11.200000,10.693501,4600
2013-10-14,10.860000,11.360000,10.630000,11.280000,10.769882,58600
2013-10-21,11.250000,12.170000,11.250000,12.160000,11.610085,8800
2013-10-28,12.210000,12.300000,10.990000,10.990000,10.492996,30600
2013-11-04,11.000000,11.000000,10.110000,10.630000,10.149278,11200
2013-11-11,10.220000,10.700000,10.220000,10.590000,10.111086,55800
2013-11-18,10.220000,10.460000,9.780000,9.840000,9.395004,6900
2013-11-25,9.640000,9.930000,9.610000,9.700000,9.261334,10400
2013-12-02,9.500000,9.660000,9.180000,9.210000,8.793495,10700
2013-12-09,9.260000,9.730000,9.100000,9.250000,8.831685,38700
2013-12-16,9.140000,9.230000,8.850000,8.850000,8.449775,11600
2013-12-23,8.640000,9.260000,8.640000,9.250000,8.831685,14500
2013-12-30,9.350000,9.960000,9.090000,9.930000,9.490289,6900
2014-01-06,9.750000,10.110000,9.750000,10.050000,9.604974,13000
2014-01-13,10.160000,11.390000,10.140000,11.380000,10.876081,32300
2014-01-20,11.380000,12.260000,11.320000,11.650000,11.134125,54700
2014-01-27,11.710000,11.810000,11.000000,11.330000,10.828295,45400
2014-02-03,11.550000,12.090000,11.310000,12.080000,11.545085,59300
2014-02-10,12.310000,13.780000,12.310000,13.680000,13.074235,193800
2014-02-17,14.030000,14.430000,13.190000,13.910000,13.294049,164500
2014-02-24,13.960000,14.470000,13.000000,13.340000,12.749290,221000
2014-03-03,13.870000,13.950000,13.120000,13.160000,12.577260,104700
2014-03-10,13.310000,13.920000,12.740000,13.570000,12.969105,107800
2014-03-17,13.750000,13.750000,11.810000,12.240000,11.697999,114900
2014-03-24,11.790000,11.900000,10.660000,11.230000,10.732722,192900
2014-03-31,11.340000,11.750000,10.830000,11.540000,11.028996,100300
2014-04-07,11.650000,11.850000,11.050000,11.140000,10.646708,56900
2014-04-14,11.290000,11.470000,10.750000,10.750000,10.273977,116400
2014-04-21,10.750000,11.190000,10.240000,11.010000,10.522466,73800
2014-04-28,11.340000,11.660000,10.740000,11.260000,10.761395,29900
2014-05-05,11.490000,11.560000,10.500000,10.500000,10.035048,26900
2014-05-12,10.690000,11.300000,10.660000,10.860000,10.379107,58300
2014-05-19,11.060000,11.060000,10.640000,10.650000,10.178406,3500
2014-05-26,10.680000,10.680000,9.890000,10.090000,9.643204,31000
2014-06-02,9.960000,10.710000,9.960000,10.600000,10.130620,11900
2014-06-09,10.770000,12.220000,10.500000,11.720000,11.201025,123100
2014-06-16,12.100000,14.380000,11.380000,13.480000,12.883091,181300
2014-06-23,13.290000,14.100000,13.000000,13.300000,12.711061,203300
2014-06-30,13.010000,13.700000,12.950000,13.500000,12.902205,160400
2014-07-07,13.770000,14.870000,13.400000,14.200000,13.571208,169700
2014-07-14,14.100000,14.160000,13.250000,13.880000,13.265379,188700
2014-07-21,13.890000,14.180000,13.190000,13.610000,13.007334,111300
2014-07-28,13.610000,14.030000,13.390000,13.400000,12.806632,94800
2014-08-04,13.350000,13.800000,12.730000,13.630000,13.026448,78300
2014-08-11,13.600000,14.070000,12.690000,13.340000,12.749290,67100
2014-08-18,13.560000,13.560000,12.940000,12.990000,12.414788,51400
2014-08-25,12.950000,13.240000,12.740000,13.130000,12.548589,63000
2014-09-01,12.800000,13.010000,12.000000,12.190000,11.650212,57700
2014-09-08,12.100000,12.100000,11.530000,11.660000,11.143682,71100
2014-09-15,11.640000,11.880000,10.960000,10.990000,10.503350,41100
2014-09-22,10.900000,10.900000,10.080000,10.290000,9.834348,80600
2014-09-29,10.290000,10.350000,9.290000,9.320000,8.907299,69900
2014-10-06,9.340000,10.080000,9.070000,9.600000,9.174902,81700
2014-10-13,9.840000,10.150000,9.660000,9.710000,9.280030,55800
2014-10-20,9.920000,10.050000,9.180000,9.320000,8.907299,57100
2014-10-27,9.330000,9.380000,7.780000,7.890000,7.540622,145000
2014-11-03,7.960000,8.300000,7.120000,8.230000,7.865566,128300
2014-11-10,8.180000,8.710000,7.640000,8.710000,8.324311,53900
2014-11-17,8.710000,9.590000,8.560000,9.090000,8.687485,107300
2014-11-24,9.230000,9.500000,8.230000,8.260000,7.894238,43300
2014-12-01,8.320000,8.640000,8.010000,8.150000,7.789108,61900
2014-12-08,8.190000,8.660000,7.840000,8.040000,7.683980,22300
2014-12-15,8.060000,8.210000,7.220000,8.210000,7.846452,40300
2014-12-22,8.010000,8.130000,7.500000,8.000000,7.645751,25500
