Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,25.980000,26.350000,25.980000,26.240000,18.015854,11000
2010-06-14,27.340000,27.719999,26.850000,27.440001,18.839750,162200
2010-06-21,28.280001,28.309999,26.690001,27.200001,18.674967,315700
2010-06-28,27.299999,27.299999,24.350000,24.700001,16.958523,146200
2010-07-05,25.400000,26.250000,24.910000,26.250000,18.022720,121000
2010-07-12,26.350000,26.750000,25.969999,26.020000,17.864805,85200
2010-07-19,26.219999,28.110001,25.900000,28.110001,19.299759,127800
2010-07-26,28.100000,28.690001,27.760000,28.120001,19.306623,86900
2010-08-02,28.719999,28.879999,28.070000,28.410000,19.505728,124200
2010-08-09,28.510000,28.620001,26.340000,26.830000,18.420931,134900
2010-08-16,26.709999,27.870001,26.709999,26.879999,18.455263,44100
2010-08-23,27.120001,27.120001,25.299999,26.080000,17.905996,31800
2010-08-30,26.080000,27.170000,25.469999,27.080000,18.592573,74800
2010-09-06,26.650000,27.090000,26.490000,26.820000,18.414068,120300
2010-09-13,27.260000,27.410000,27.010000,27.160000,18.647503,40700
2010-09-20,27.219999,27.750000,26.969999,27.290001,18.736765,138600
2010-09-27,27.250000,27.850000,27.230000,27.450001,18.979521,99000
2010-10-04,27.400000,28.209999,26.940001,28.200001,19.498087,66600
2010-10-11,28.139999,28.430000,27.770000,28.120001,19.442768,147700
2010-10-18,28.080000,28.129999,27.530001,28.040001,19.387453,17800
2010-10-25,28.430000,28.430000,27.320000,27.840000,19.249178,32900
2010-11-01,27.870001,29.410000,27.850000,29.389999,20.320879,42300
2010-11-08,29.440001,29.709999,28.750000,28.850000,19.947512,41200
2010-11-15,28.980000,29.139999,27.820000,28.600000,19.774660,40100
2010-11-22,28.400000,28.600000,27.670000,27.670000,19.131634,18400
2010-11-29,27.400000,28.639999,27.330000,28.629999,19.795397,82500
2010-12-06,28.559999,29.030001,28.280001,28.379999,19.622541,22400
2010-12-13,28.570000,28.590000,27.610001,27.680000,19.138550,34100
2010-12-20,27.719999,28.230000,27.490000,28.100000,19.428944,11200
2010-12-27,27.990000,27.990000,27.580000,27.950001,19.325228,50900
2011-01-03,28.400000,29.020000,28.330000,28.950001,20.133444,152100
2011-01-10,28.809999,29.190001,28.650000,28.879999,20.084757,46200
2011-01-17,28.860001,29.000000,27.650000,27.680000,19.250214,72400
2011-01-24,27.510000,27.629999,26.920000,27.290001,18.978983,215900
2011-01-31,27.270000,27.799999,27.030001,27.570000,19.173710,75300
2011-02-07,27.540001,27.610001,27.120001,27.500000,19.125029,88900
2011-02-14,27.690001,28.209999,27.650000,28.080000,19.528391,67800
2011-02-21,27.530001,27.530001,26.830000,27.340000,19.013756,51700
2011-02-28,27.520000,27.549999,26.870001,27.110001,18.853798,69800
2011-03-07,27.150000,27.280001,26.200001,26.740000,18.596481,28300
2011-03-14,26.410000,26.620001,25.420000,25.959999,18.054031,112700
2011-03-21,26.410000,26.930000,26.410000,26.840000,18.666029,34100
2011-03-28,26.840000,27.180000,26.600000,27.000000,18.869795,21000
2011-04-04,27.010000,27.250000,26.850000,26.990000,18.862803,60000
2011-04-11,27.049999,27.049999,26.090000,26.540001,18.548307,24400
2011-04-18,26.180000,26.190001,25.740000,26.059999,18.212843,15300
2011-04-25,26.250000,26.370001,25.379999,26.040001,18.198870,23600
2011-05-02,26.120001,26.200001,25.080000,25.530001,17.842440,73300
2011-05-09,25.700001,26.170000,25.510000,25.570000,17.870392,22300
2011-05-16,25.459999,25.500000,24.700001,24.830000,17.353216,30600
2011-05-23,24.350000,24.420000,23.600000,24.160000,16.884975,41500
2011-05-30,24.350000,24.680000,23.940001,24.059999,16.815084,22000
2011-06-06,23.889999,23.990000,22.700001,22.750000,15.899549,44800
2011-06-13,22.799999,23.290001,22.430000,22.570000,15.773750,23600
2011-06-20,22.540001,23.180000,22.020000,22.110001,15.452260,41400
2011-06-27,22.059999,22.930000,22.049999,22.930000,16.520752,10900
2011-07-04,22.900000,22.900000,22.320000,22.410000,16.146103,13100
2011-07-11,22.209999,22.209999,21.559999,21.700001,15.634558,17900
2011-07-18,21.330000,21.590000,21.080000,21.590000,15.555301,20200
2011-07-25,21.379999,21.379999,20.379999,20.530001,14.791587,31100
2011-08-01,20.629999,20.629999,17.469999,17.980000,12.954344,64700
2011-08-08,17.309999,17.420000,16.530001,17.090000,12.313113,478900
2011-08-15,17.400000,17.629999,16.299999,16.320000,11.758337,356800
2011-08-22,16.690001,16.840000,16.219999,16.680000,12.017713,420400
2011-08-29,17.090000,17.969999,16.980000,17.020000,12.262678,204700
2011-09-05,16.490000,17.049999,16.180000,16.290001,11.736723,283300
2011-09-12,16.150000,17.299999,15.960000,17.000000,12.248272,241200
2011-09-19,16.750000,16.799999,15.150000,15.480000,11.153130,362300
2011-09-26,15.380000,16.000000,14.830000,14.850000,10.699223,413500
2011-10-03,14.650000,14.690000,13.480000,14.240000,10.311015,628500
2011-10-10,14.490000,16.200001,14.490000,16.200001,11.730230,159000
2011-10-17,16.170000,16.250000,15.480000,15.960000,11.556446,88100
2011-10-24,16.209999,17.059999,15.830000,16.990000,12.302256,137800
2011-10-31,16.500000,16.500000,15.440000,15.650000,11.331981,95600
2011-11-07,15.720000,15.720000,15.070000,15.350000,11.114753,55900
2011-11-14,15.410000,15.470000,14.820000,14.880000,10.774432,113800
2011-11-21,14.440000,14.470000,13.370000,13.370000,9.681059,246000
2011-11-28,13.940000,14.890000,13.830000,14.790000,10.709266,183800
2011-12-05,14.910000,15.260000,14.740000,14.970000,10.839602,151400
2011-12-12,14.960000,15.030000,14.360000,14.630000,10.593411,75300
2011-12-19,14.400000,15.040000,14.090000,15.030000,10.883044,70200
2011-12-26,14.910000,14.910000,14.600000,14.880000,10.840790,84800
2012-01-02,15.140000,15.410000,15.020000,15.020000,10.942786,48800
2012-01-09,15.060000,15.530000,15.060000,15.410000,11.226919,80800
2012-01-16,15.560000,16.270000,15.540000,16.270000,11.853472,216000
2012-01-23,16.389999,16.990000,16.330000,16.760000,12.210460,203500
2012-01-30,16.510000,17.530001,16.270000,17.510000,12.756869,206700
2012-02-06,17.469999,17.790001,17.240000,17.290001,12.596592,1447400
2012-02-13,17.410000,18.180000,17.350000,18.040001,13.143003,902700
2012-02-20,18.080000,18.299999,17.770000,18.190001,13.252281,174100
2012-02-27,17.980000,18.290001,17.830000,18.170000,13.237712,181300
2012-03-05,18.120001,18.129999,17.100000,17.900000,13.041000,237800
2012-03-12,17.840000,19.150000,17.680000,19.150000,13.951690,401300
2012-03-19,19.120001,19.370001,18.180000,18.370001,13.383417,303200
2012-03-26,18.450001,19.100000,18.400000,19.040001,13.871546,186400
2012-04-02,19.139999,19.309999,18.490000,18.549999,13.590763,544900
2012-04-09,18.400000,18.420000,17.650000,17.719999,12.982656,283500
2012-04-16,17.780001,17.950001,17.450001,17.809999,13.048595,422300
2012-04-23,17.400000,18.070000,17.299999,18.049999,13.224435,121400
2012-04-30,18.040001,18.100000,17.340000,17.360001,12.718902,132300
2012-05-07,17.200001,17.270000,16.440001,16.540001,12.118125,228100
2012-05-14,16.320000,16.330000,15.250000,15.250000,11.172997,182700
2012-05-21,15.450000,16.240000,15.320000,16.129999,11.817736,80900
2012-05-28,16.400000,16.530001,15.320000,15.320000,11.224283,84700
2012-06-04,15.260000,16.139999,14.930000,15.800000,11.575959,189300
2012-06-11,16.059999,16.170000,15.550000,15.870000,11.627242,80500
2012-06-18,15.840000,16.330000,15.600000,15.790000,11.568633,119900
2012-06-25,15.350000,16.100000,15.090000,16.100000,11.795757,89900
2012-07-02,16.150000,16.440001,16.040001,16.240000,12.059477,62800
2012-07-09,15.970000,16.120001,15.430000,15.620000,11.599077,43000
2012-07-16,15.490000,15.940000,15.450000,15.640000,11.613929,58300
2012-07-23,15.370000,15.780000,14.970000,15.770000,11.710464,130000
2012-07-30,15.700000,15.720000,15.270000,15.650000,11.621355,66500
2012-08-06,15.810000,16.190001,15.790000,16.020000,11.896110,46300
2012-08-13,16.000000,16.040001,15.810000,16.000000,11.881257,167200
2012-08-20,16.000000,16.120001,15.500000,15.550000,11.547099,56600
2012-08-27,15.610000,15.610000,14.920000,15.090000,11.205511,126000
2012-09-03,15.050000,15.390000,14.970000,15.380000,11.420860,41300
2012-09-10,15.440000,16.400000,15.360000,16.230000,12.052052,147900
2012-09-17,16.299999,16.320000,15.930000,16.150000,11.992642,88300
2012-09-24,15.850000,15.860000,15.240000,15.260000,11.331749,80900
2012-10-01,15.320000,15.840000,15.320000,15.720000,11.765126,52400
2012-10-08,15.690000,15.690000,15.100000,15.260000,11.420855,26100
2012-10-15,15.280000,15.770000,15.280000,15.490000,11.592991,36300
2012-10-22,15.500000,15.500000,15.190000,15.240000,11.405886,36900
2012-10-29,15.490000,15.780000,15.300000,15.550000,11.637896,31100
2012-11-05,15.480000,15.500000,14.890000,15.010000,11.233752,175700
2012-11-12,15.000000,15.120000,14.400000,14.670000,10.979286,132300
2012-11-19,14.890000,15.390000,14.890000,15.360000,11.495695,84900
2012-11-26,15.390000,15.460000,14.980000,15.450000,11.563051,46200
2012-12-03,15.500000,15.500000,15.300000,15.390000,11.518147,65600
2012-12-10,15.400000,15.700000,15.370000,15.690000,11.742673,38800
2012-12-17,15.700000,16.170000,15.690000,16.020000,11.989651,104400
2012-12-24,16.010000,16.010000,15.800000,15.840000,11.854937,31700
2012-12-31,15.800000,16.920000,15.790000,16.900000,12.714927,215500
2013-01-07,16.900000,17.440001,16.790001,17.280001,13.000826,311600
2013-01-14,17.400000,17.500000,17.170000,17.500000,13.166346,104400
2013-01-21,17.500000,17.610001,17.340000,17.459999,13.136251,83900
2013-01-28,17.360001,17.469999,17.230000,17.290001,13.008353,153900
2013-02-04,17.219999,17.330000,17.059999,17.330000,13.038443,149700
2013-02-11,17.350000,17.389999,17.139999,17.209999,12.948160,105200
2013-02-18,17.360001,17.370001,16.709999,16.809999,12.647214,159600
2013-02-25,17.020000,17.120001,16.610001,17.040001,12.820259,81000
2013-03-04,16.990000,17.309999,16.830000,17.299999,13.015871,84700
2013-03-11,17.320000,17.520000,17.129999,17.510000,13.173867,82000
2013-03-18,17.350000,17.740000,17.290001,17.709999,13.324342,148200
2013-03-25,17.610001,17.639999,17.280001,17.430000,13.145871,80700
2013-04-01,17.379999,17.379999,16.430000,16.709999,12.602839,179200
2013-04-08,16.730000,17.020000,16.719999,16.910000,12.753684,86000
2013-04-15,16.750000,16.750000,16.270000,16.570000,12.497251,162000
2013-04-22,16.590000,17.110001,16.500000,16.980000,12.806477,83600
2013-04-29,16.950001,17.400000,16.940001,17.340000,13.077993,92000
2013-05-06,17.360001,17.650000,17.350000,17.480000,13.183582,125200
2013-05-13,17.510000,17.709999,17.280001,17.680000,13.334423,191800
2013-05-20,17.860001,18.610001,16.250000,17.959999,13.545602,559100
2013-05-27,18.190001,18.280001,17.410000,17.430000,13.145871,127400
2013-06-03,17.389999,17.790001,17.180000,17.410000,13.130788,96600
2013-06-10,17.540001,17.629999,17.150000,17.430000,13.145871,132300
2013-06-17,17.750000,18.049999,17.219999,17.400000,13.123244,94400
2013-06-24,16.959999,17.290001,16.559999,17.260000,13.017655,201300
2013-07-01,17.469999,17.629999,17.160000,17.320000,13.204055,96600
2013-07-08,17.490000,18.209999,17.430000,18.100000,13.798693,67200
2013-07-15,18.059999,18.240000,18.030001,18.160000,13.844435,95300
2013-07-22,18.190001,18.420000,18.080000,18.139999,13.829189,104600
2013-07-29,18.059999,18.299999,17.940001,18.260000,13.920671,63000
2013-08-05,18.209999,18.510000,18.190001,18.500000,14.103637,54300
2013-08-12,18.410000,18.850000,18.350000,18.770000,14.309475,132400
2013-08-19,18.860001,18.879999,18.469999,18.860001,14.378089,152800
2013-08-26,18.780001,18.820000,18.309999,18.340000,13.981663,131800
2013-09-02,18.690001,19.400000,18.420000,19.290001,14.705901,354900
2013-09-09,19.500000,19.900000,19.420000,19.690001,15.010847,779600
2013-09-16,19.910000,20.290001,19.570000,19.920000,15.186187,366900
2013-09-23,19.940001,20.180000,19.690001,19.990000,15.239552,573200
2013-09-30,19.760000,19.980000,19.580000,19.770000,15.152189,333500
2013-10-07,19.730000,19.900000,19.270000,19.889999,15.244158,488800
2013-10-14,19.799999,20.270000,19.680000,20.260000,15.527736,298700
2013-10-21,20.250000,20.469999,20.010000,20.160000,15.451094,229300
2013-10-28,20.200001,20.280001,19.670000,19.860001,15.221169,247300
2013-11-04,20.020000,20.150000,19.490000,19.809999,15.182846,181300
2013-11-11,19.740000,20.150000,19.469999,20.150000,15.443428,82900
2013-11-18,20.299999,20.299999,19.680000,19.700001,15.098536,147100
2013-11-25,19.750000,20.209999,19.610001,20.160000,15.451094,177300
2013-12-02,20.180000,20.180000,19.660000,20.030001,15.351458,177200
2013-12-09,20.120001,20.120001,19.650000,19.980000,15.313135,149200
2013-12-16,19.980000,20.660000,19.830000,20.660000,15.834301,554200
2013-12-23,20.860001,21.650000,20.740000,21.440001,16.432117,956800
2013-12-30,21.629999,21.629999,21.059999,21.299999,16.405985,349100
2014-01-06,21.360001,21.480000,21.049999,21.400000,16.483006,890400
2014-01-13,21.420000,22.139999,21.160000,22.010000,16.952854,502900
2014-01-20,22.139999,22.379999,21.400000,21.430000,16.506117,346900
2014-01-27,21.459999,21.559999,20.850000,20.969999,16.151808,1113900
2014-02-03,21.070000,21.559999,20.320000,21.500000,16.560036,2268600
2014-02-10,21.500000,21.950001,21.290001,21.910000,16.875826,478900
2014-02-17,21.959999,21.959999,21.389999,21.780001,16.775702,246900
2014-02-24,21.709999,22.290001,21.510000,22.160000,17.068388,1195100
2014-03-03,21.750000,22.650000,21.570000,22.200001,17.099195,338300
2014-03-10,22.080000,22.309999,21.360001,21.600000,16.637054,948300
2014-03-17,21.780001,21.950001,21.389999,21.670000,16.690971,205800
2014-03-24,21.570000,21.840000,21.320000,21.770000,16.767994,217900
2014-03-31,21.910000,22.379999,21.840000,22.110001,17.071085,568300
2014-04-07,22.000000,22.110001,21.469999,21.570000,16.654152,366600
2014-04-14,21.500000,21.959999,21.090000,21.950001,16.947550,208300
2014-04-21,21.910000,21.969999,21.480000,21.500000,16.600105,102200
2014-04-28,21.480000,22.030001,21.350000,21.920000,16.924389,138800
2014-05-05,21.870001,21.930000,21.620001,21.760000,16.800852,65400
2014-05-12,21.980000,22.200001,21.860001,22.040001,17.017040,148100
2014-05-19,22.059999,22.680000,21.950001,22.629999,17.472574,131700
2014-05-26,22.639999,22.799999,22.629999,22.690001,17.518904,116300
2014-06-02,22.790001,23.230000,22.670000,23.190001,17.904955,175000
2014-06-09,23.200001,23.320000,22.900000,23.080000,17.820021,86800
2014-06-16,23.010000,23.080000,22.629999,22.980000,17.742811,218800
2014-06-23,22.870001,23.070000,22.549999,22.879999,17.665602,113300
2014-06-30,22.820000,23.100000,22.820000,23.000000,17.959187,153500
2014-07-07,22.870001,22.870001,22.010000,22.230000,17.357941,191000
2014-07-14,22.240000,22.459999,22.070000,22.240000,17.365746,80900
2014-07-21,22.080000,22.360001,22.040001,22.120001,17.272047,73700
2014-07-28,22.070000,22.110001,21.420000,21.530001,16.811359,160800
2014-08-04,21.530001,21.690001,21.090000,21.459999,16.756695,179600
2014-08-11,21.690001,22.520000,21.639999,22.389999,17.482874,149300
2014-08-18,22.450001,22.950001,22.450001,22.709999,17.732742,90600
2014-08-25,22.770000,22.990000,22.620001,22.790001,17.795208,113800
2014-09-01,22.790001,22.920000,22.340000,22.620001,17.662470,84200
2014-09-08,22.559999,22.700001,22.230000,22.290001,17.404793,169700
2014-09-15,22.120001,22.440001,22.010000,22.100000,17.256432,207400
2014-09-22,22.020000,22.100000,20.510000,20.780001,16.225737,382600
2014-09-29,20.540001,20.790001,19.750000,20.209999,15.894879,412800
2014-10-06,20.180000,20.330000,18.530001,18.639999,14.660099,352500
2014-10-13,18.760000,19.209999,17.629999,19.059999,14.990421,625200
2014-10-20,18.959999,19.940001,18.959999,19.840000,15.603883,150800
2014-10-27,19.709999,20.360001,19.410000,20.250000,15.926335,161100
2014-11-03,20.150000,20.280001,19.280001,19.660000,15.462313,184700
2014-11-10,19.690001,19.870001,19.040001,19.299999,15.179179,321700
2014-11-17,19.170000,19.660000,19.150000,19.490000,15.328611,131200
2014-11-24,19.610001,19.700001,18.950001,19.000000,14.943233,202300
2014-12-01,18.790001,18.950001,18.500000,18.750000,14.746610,140900
2014-12-08,18.570000,18.570000,17.510000,17.750000,13.960125,280900
2014-12-15,17.820000,18.760000,17.450001,18.750000,14.746610,163100
2014-12-22,18.860001,18.969999,18.570000,18.600000,14.628637,124000
2014-12-29,18.650000,18.740000,18.340000,18.600000,14.773560,181200
2015-01-05,18.400000,18.870001,17.799999,18.549999,14.733838,168500
2015-01-12,18.510000,18.990000,18.110001,18.370001,14.590872,170600
2015-01-19,18.549999,18.660000,18.230000,18.440001,14.646470,102500
2015-01-26,18.559999,18.590000,17.850000,17.969999,14.273156,65400
2015-02-02,18.270000,18.959999,18.129999,18.680000,14.837099,93000
2015-02-09,18.559999,18.770000,18.209999,18.709999,14.860921,104700
2015-02-16,18.879999,19.299999,18.870001,19.219999,15.266007,233900
2015-02-23,19.200001,19.670000,18.920000,19.490000,15.480460,241900
2015-03-02,19.370001,19.520000,18.850000,18.900000,15.011839,210200
2015-03-09,18.910000,18.980000,18.370001,18.709999,14.860921,141800
2015-03-16,18.870001,19.580000,18.580000,19.450001,15.448691,191500
2015-03-23,19.440001,19.700001,19.070000,19.150000,15.210406,148800
2015-03-30,19.160000,19.530001,19.030001,19.410000,15.511992,83200
2015-04-06,19.510000,19.850000,19.400000,19.840000,15.855631,179500
2015-04-13,19.830000,20.170000,19.700001,19.959999,15.951532,269700
2015-04-20,20.049999,20.360001,19.920000,20.340000,16.255220,200200
2015-04-27,20.280001,20.389999,20.020000,20.260000,16.191284,178900
2015-05-04,20.370001,20.430000,19.700001,19.870001,15.879606,161300
2015-05-11,19.969999,20.389999,19.760000,20.280001,16.207272,138600
2015-05-18,20.219999,20.309999,19.770000,19.969999,15.959525,136900
2015-05-25,19.910000,19.910000,19.379999,19.549999,15.623873,123700
2015-06-01,19.570000,20.059999,19.280001,19.530001,15.607886,114300
2015-06-08,19.500000,19.520000,19.020000,19.180000,15.328178,133500
2015-06-15,19.020000,19.360001,18.860001,19.209999,15.352150,98500
2015-06-22,19.430000,19.510000,18.510000,18.559999,14.832687,54100
2015-06-29,18.240000,18.410000,18.000000,18.100000,14.978689,299900
2015-07-06,17.969999,17.969999,17.160000,17.870001,14.788352,101200
2015-07-13,18.030001,18.160000,17.820000,18.080000,14.962137,209200
