Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,75.160004,75.300003,75.160004,75.260002,68.612442,2300
2014-12-01,75.260002,75.260002,74.230003,74.940002,68.320709,1300
2014-12-08,74.279999,74.300003,71.830002,71.940002,65.585686,1017200
2014-12-15,72.500000,73.634003,71.040001,73.599998,67.099052,6400
2014-12-22,73.918999,74.434998,73.918999,74.370003,67.925621,800
2014-12-29,74.370003,74.370003,73.570000,73.570000,67.194946,600
2015-01-05,72.550003,72.860001,71.639999,72.535004,66.249634,10200
2015-01-12,72.535004,72.830002,71.599998,72.150002,65.897987,3800
2015-01-19,72.684998,73.970001,72.684998,73.639999,67.258881,800
2015-01-26,73.639999,73.959999,72.129997,72.129997,65.879730,500
2015-02-02,72.500000,74.389999,72.500000,73.940002,67.532883,2800
2015-02-09,73.699997,75.489998,73.699997,75.489998,68.948570,800
2015-02-16,75.489998,76.010002,75.489998,76.010002,69.423515,600
2015-02-23,76.010002,76.500000,76.010002,76.339996,69.724907,900
2015-03-02,76.545998,76.571999,75.760002,75.934998,69.355011,1400
2015-03-09,74.959999,74.959999,74.139999,74.139999,67.715553,800
2015-03-16,74.889999,75.099998,74.699997,74.949997,68.455353,1100
2015-03-23,76.769997,76.860001,75.360001,75.360001,68.829826,4600
2015-03-30,76.050003,76.050003,75.110001,75.110001,68.601501,300
2015-04-06,76.430000,77.216003,76.430000,77.216003,70.525009,500
2015-04-13,77.216003,77.559998,76.839996,76.839996,70.181587,1400
2015-04-20,77.269997,77.680000,77.269997,77.680000,70.948799,2000
2015-04-27,78.739998,78.739998,77.349998,77.349998,70.647392,500
2015-05-04,78.188004,78.389999,76.987999,78.389999,71.597275,1700
2015-05-11,78.110001,78.809998,77.614998,78.809998,71.980881,900
2015-05-18,78.739998,78.900002,78.739998,78.739998,71.916954,3300
2015-05-25,78.000000,78.180000,74.050003,77.669998,70.939659,1000
2015-06-01,77.669998,78.010002,76.779999,76.820000,70.163315,23200
2015-06-08,76.760002,77.690002,76.389999,77.110001,70.428200,14700
2015-06-15,76.595001,77.639999,76.595001,76.629997,69.989792,700
2015-06-22,76.629997,77.480003,76.599998,76.632004,70.794937,1100
2015-06-29,76.632004,76.632004,74.686996,75.660004,69.896973,300
2015-07-06,74.430000,75.059998,73.269997,74.809998,69.111717,1700
2015-07-13,74.809998,76.428001,74.809998,76.428001,70.606483,600
2015-07-20,76.470001,76.519997,74.802002,74.802002,69.104324,2700
2015-07-27,74.199997,74.199997,74.199997,74.199997,68.548180,500
2015-08-03,75.559998,75.559998,75.559998,75.559998,69.804588,200
2015-08-10,75.559998,75.559998,74.519997,74.519997,68.843803,1200
2015-08-17,74.519997,74.550003,72.989998,72.989998,67.430344,2100
2015-08-24,72.989998,72.989998,67.279999,70.690002,65.305542,5000
2015-08-31,70.330002,70.330002,70.290001,70.330002,64.972961,1200
2015-09-07,69.690002,70.150002,69.690002,70.150002,64.806671,1200
2015-09-14,70.150002,70.150002,69.753998,69.760002,64.446381,400
2015-09-21,69.800003,69.806000,67.550003,67.550003,62.404720,2900
2015-09-28,67.660004,67.660004,66.750000,67.449997,62.312336,600
2015-10-05,70.609001,70.730003,70.609001,70.730003,65.342499,800
2015-10-12,71.989998,72.439003,71.239998,72.439003,66.921333,35700
