Date,Open,High,Low,Close,Adj Close,Volume
2009-09-21,35.770000,36.180000,34.680000,34.990002,27.587208,21500
2009-09-28,35.070000,36.090000,34.200001,34.200001,26.964338,30300
2009-10-05,34.000000,35.910000,34.000000,35.599998,28.068136,563400
2009-10-12,36.000000,36.660000,35.700001,36.389999,28.691002,85600
2009-10-19,36.490002,37.139999,36.099998,36.250000,28.580622,27900
2009-10-26,36.200001,36.730000,34.410000,34.470001,27.177221,36700
2009-11-02,34.810001,35.790001,34.200001,35.290001,27.823732,17100
2009-11-09,35.770000,36.959999,35.770000,36.700001,28.935425,24800
2009-11-16,36.700001,37.310001,36.299999,36.400002,28.698885,13300
2009-11-23,36.520000,37.000000,35.910000,36.290001,28.612154,38300
2009-11-30,36.389999,37.630001,36.000000,36.980000,29.156183,23300
2009-12-07,37.000000,37.119999,36.060001,36.720001,28.951187,22800
2009-12-14,37.000000,37.070000,36.060001,36.740002,28.966959,32500
2009-12-21,36.500000,36.990002,36.500000,36.980000,29.156183,26300
2009-12-28,37.250000,37.599998,36.830002,36.950001,29.277836,18400
2010-01-04,37.200001,37.959999,37.200001,37.770000,29.927578,21800
2010-01-11,37.770000,38.380001,37.500000,37.500000,29.713638,34100
2010-01-18,37.500000,37.840000,35.799999,35.810001,28.374542,28400
2010-01-25,35.910000,37.150002,35.000000,35.000000,27.732725,49600
2010-02-01,35.150002,36.139999,33.799999,34.450001,27.296928,33800
2010-02-08,34.450001,35.139999,34.200001,34.680000,27.479170,20100
2010-02-15,34.720001,35.990002,34.720001,35.849998,28.406237,16900
2010-02-22,35.900002,36.000000,34.910000,35.610001,28.216070,41700
2010-03-01,35.869999,36.759998,35.740002,36.759998,29.127287,11500
2010-03-08,37.000000,37.220001,36.599998,37.220001,29.491774,10500
2010-03-15,37.049999,38.000000,36.990002,37.349998,29.594784,15200
2010-03-22,37.270000,37.650002,37.270000,37.340000,29.586866,17200
2010-03-29,37.340000,38.480000,37.340000,38.000000,30.109819,19700
2010-04-05,38.200001,38.630001,37.930000,38.619999,30.601088,35300
2010-04-12,38.900002,39.180000,38.090000,38.360001,30.395071,33500
2010-04-19,38.299999,39.029999,38.000000,38.580002,30.569393,232900
2010-04-26,39.000000,39.000000,37.279999,37.529999,29.737413,422700
2010-05-03,37.619999,37.869999,33.939999,34.380001,27.241461,68200
2010-05-10,37.380001,37.380001,35.049999,35.200001,27.891201,46000
2010-05-17,35.200001,35.860001,33.220001,33.950001,26.900751,61000
2010-05-24,34.009998,34.840000,32.209999,34.000000,26.940363,49400
2010-05-31,34.000000,35.119999,33.230000,33.230000,26.330248,33500
2010-06-07,33.230000,35.360001,32.639999,34.549999,27.376165,56900
2010-06-14,34.980000,35.759998,34.630001,35.680000,28.271534,56200
2010-06-21,35.919998,36.090000,33.680000,33.919998,26.876972,77400
2010-06-28,33.750000,34.110001,32.070000,32.430000,26.022568,68800
2010-07-05,33.000000,34.259998,32.549999,34.259998,27.490997,50100
2010-07-12,34.220001,35.080002,34.020000,34.020000,27.298422,45900
2010-07-19,34.310001,35.240002,33.730000,35.160000,28.213182,61900
2010-07-26,35.410000,36.049999,35.009998,35.240002,28.277374,11400
2010-08-02,35.820000,36.270000,35.820000,36.130001,28.991535,21700
2010-08-09,36.259998,36.330002,34.500000,34.599998,27.763819,7500
2010-08-16,34.590000,35.279999,34.099998,34.099998,27.362612,12100
2010-08-23,34.509998,34.529999,33.299999,34.279999,27.507046,15100
2010-08-30,34.470001,35.639999,33.750000,35.639999,28.598337,16900
2010-09-06,35.439999,35.840000,35.180000,35.840000,28.758831,18900
2010-09-13,36.270000,36.619999,36.220001,36.389999,29.200157,21800
2010-09-20,36.389999,37.430000,35.880001,37.430000,30.034676,23500
2010-09-27,37.400002,37.560001,37.130001,37.419998,30.026653,25000
2010-10-04,37.230000,38.200001,37.000000,38.200001,30.652542,19700
2010-10-11,38.279999,38.950001,38.000000,38.369999,30.788954,12300
2010-10-18,38.630001,38.939999,37.919998,38.689999,31.045727,11900
2010-10-25,39.000000,39.070000,38.279999,38.759998,31.101900,18400
2010-11-01,39.049999,40.110001,38.520000,40.020000,32.112953,12700
2010-11-08,40.020000,40.279999,38.919998,39.130001,31.398796,14500
2010-11-15,39.860001,39.860001,38.209999,39.150002,31.414848,8000
2010-11-22,38.630001,39.070000,38.150002,38.279999,30.716734,3900
2010-11-29,38.240002,39.500000,37.619999,39.500000,31.695690,17800
2010-12-06,39.130001,39.849998,39.130001,39.849998,31.976547,218900
2010-12-13,39.529999,40.220001,39.529999,39.759998,31.904327,114800
2010-12-20,40.000000,40.000000,39.639999,39.759998,31.904327,11100
2010-12-27,40.299999,40.299999,39.650002,40.240002,32.609585,20200
2011-01-03,40.380001,40.500000,39.869999,39.869999,32.309746,12700
2011-01-10,39.869999,41.000000,39.700001,41.000000,33.225471,54200
2011-01-17,41.049999,41.299999,40.500000,40.930000,33.168755,24500
2011-01-24,41.000000,42.000000,40.689999,40.689999,32.974262,24800
2011-01-31,41.090000,42.000000,40.919998,41.700001,33.792736,21800
2011-02-07,42.000000,42.090000,41.639999,42.080002,34.100685,11900
2011-02-14,42.200001,43.000000,42.110001,42.779999,34.667950,12900
2011-02-21,42.439999,42.439999,41.490002,41.950001,33.995338,34700
2011-02-28,42.310001,42.720001,41.790001,42.099998,34.116901,15600
2011-03-07,42.119999,42.320000,41.099998,41.549999,33.671188,24000
2011-03-14,41.540001,41.540001,39.500000,41.049999,33.265995,56100
2011-03-21,41.700001,42.730000,41.340000,42.470001,34.416733,34500
2011-03-28,42.700001,43.750000,42.230000,43.630001,35.356777,58000
2011-04-04,43.970001,43.970001,43.180000,43.500000,35.251419,1442300
2011-04-11,43.400002,43.599998,42.520000,42.900002,34.765198,21500
2011-04-18,42.500000,43.360001,41.750000,43.360001,35.137978,22900
2011-04-25,43.500000,44.360001,43.430000,44.360001,35.948349,18900
2011-05-02,44.790001,44.790001,42.849998,42.849998,34.724678,17700
2011-05-09,42.990002,43.500000,42.500000,42.500000,34.441048,17200
2011-05-16,42.450001,43.330002,42.080002,42.860001,34.732784,13200
2011-05-23,42.270000,42.980000,41.959999,42.919998,34.781399,10500
2011-05-30,43.160000,43.950001,42.250000,42.349998,34.319485,11800
2011-06-06,42.299999,42.380001,41.250000,41.250000,33.428078,19100
2011-06-13,41.250000,41.830002,40.549999,41.000000,33.225471,18200
2011-06-20,40.599998,41.820000,40.099998,40.389999,32.731144,494500
2011-06-27,40.400002,42.700001,40.209999,42.689999,35.038227,93100
2011-07-04,42.700001,42.790001,42.049999,42.520000,34.898708,53800
2011-07-11,41.830002,42.490002,41.000000,41.250000,33.856342,617200
2011-07-18,41.380001,43.240002,41.360001,42.790001,35.120312,139300
2011-07-25,42.959999,43.500000,41.110001,41.869999,34.365208,75300
2011-08-01,42.709999,42.919998,37.700001,38.150002,31.311981,143600
2011-08-08,37.369999,38.500000,35.900002,37.549999,30.819521,416300
2011-08-15,38.500000,39.220001,36.000000,36.000000,29.547352,727800
2011-08-22,36.660000,37.750000,36.000000,36.669998,30.097261,371100
2011-08-29,37.770000,39.560001,37.139999,37.439999,30.729235,21700
2011-09-05,36.230000,37.200001,35.500000,35.520000,29.153381,20000
2011-09-12,35.610001,37.349998,35.500000,37.340000,30.647177,35800
2011-09-19,36.570000,37.009998,34.000000,34.580002,28.381874,23800
2011-09-26,35.119999,36.470001,34.419998,35.000000,28.726585,22700
2011-10-03,34.630001,35.970001,32.820000,35.450001,29.095930,36300
2011-10-10,36.000000,37.549999,36.000000,37.450001,30.737452,79700
2011-10-17,37.779999,38.000000,36.389999,37.900002,31.106796,20600
2011-10-24,37.790001,40.259998,37.410000,39.779999,32.649815,121300
2011-10-31,38.970001,38.970001,37.099998,38.130001,31.295567,22200
2011-11-07,38.490002,38.759998,37.400002,38.520000,31.615664,22900
2011-11-14,38.299999,39.380001,37.209999,37.209999,30.540468,290600
2011-11-21,37.000000,37.320000,35.459999,35.490002,29.128763,39100
2011-11-28,36.840000,38.400002,36.529999,38.400002,31.517172,20700
2011-12-05,39.310001,39.310001,37.560001,38.200001,31.353018,7800
2011-12-12,37.799999,38.200001,36.810001,36.919998,30.302443,10700
2011-12-19,36.580002,38.110001,36.340000,38.000000,31.188871,13600
2011-12-26,38.000000,38.299999,37.000000,37.810001,31.394848,7900
2012-01-02,38.070000,38.200001,38.000000,38.000000,31.552608,3100
2012-01-09,38.310001,38.400002,38.000000,38.099998,31.635637,25100
2012-01-16,38.529999,39.430000,38.410000,39.430000,32.739986,88600
2012-01-23,39.220001,39.900002,38.610001,39.500000,32.798100,75900
2012-01-30,40.000000,40.410000,39.090000,40.410000,33.553715,15600
2012-02-06,40.500000,40.950001,39.820000,40.110001,33.304604,18300
2012-02-13,40.209999,40.799999,40.099998,40.709999,33.802811,8500
2012-02-20,41.000000,41.700001,40.500000,41.599998,34.541801,27300
2012-02-27,41.290001,41.650002,41.099998,41.299999,34.292706,186200
2012-03-05,41.500000,41.500000,40.099998,41.000000,34.043606,46900
2012-03-12,41.099998,42.000000,40.689999,42.000000,34.873932,20900
2012-03-19,42.000000,42.900002,41.009998,41.430000,34.400650,137900
2012-03-26,41.889999,42.389999,41.700001,41.880001,34.774300,52800
2012-04-02,41.889999,42.299999,41.500000,41.689999,34.616535,4900
2012-04-09,41.299999,41.500000,40.020000,40.799999,33.877541,14400
2012-04-16,40.400002,41.790001,40.360001,40.730000,33.819412,3100
2012-04-23,40.799999,41.500000,39.900002,41.500000,34.458771,52600
2012-04-30,41.490002,42.639999,40.450001,40.450001,33.586926,9700
2012-05-07,41.029999,41.029999,39.500000,39.750000,33.005692,7600
2012-05-14,39.750000,39.750000,37.799999,37.830002,31.411449,7000
2012-05-21,37.520000,38.990002,37.500000,38.549999,32.009293,2300
2012-05-28,39.220001,39.220001,37.160000,37.160000,30.855135,14500
2012-06-04,37.889999,39.000000,37.000000,38.009998,31.560907,5700
2012-06-11,38.400002,39.529999,38.060001,39.200001,32.549015,19800
2012-06-18,39.700001,40.529999,38.150002,38.389999,31.876436,7600
2012-06-25,38.480000,40.599998,37.009998,39.000000,32.870243,42400
2012-07-02,39.880001,40.299999,38.799999,38.799999,32.701672,10500
2012-07-09,39.529999,40.099998,38.500000,39.349998,33.165218,73100
2012-07-16,39.470001,39.689999,39.000000,39.000000,32.870243,5600
2012-07-23,39.599998,39.810001,38.000000,39.810001,33.552933,8800
2012-07-30,39.799999,40.369999,38.880001,40.200001,33.881641,14900
2012-08-06,40.000000,41.000000,40.000000,40.540001,34.168190,20000
2012-08-13,40.500000,41.299999,40.320000,41.299999,34.808743,12400
2012-08-20,41.000000,41.500000,40.689999,40.990002,34.547466,102300
2012-08-27,40.680000,41.500000,40.680000,41.040001,34.589615,88800
2012-09-03,41.040001,41.700001,40.560001,41.700001,35.145870,22600
2012-09-10,41.900002,43.490002,41.700001,43.169998,36.384827,272500
2012-09-17,43.169998,43.419998,42.400002,43.000000,36.241550,146400
2012-09-24,42.950001,42.950001,41.799999,41.849998,35.272297,97100
2012-10-01,42.400002,43.049999,42.000000,42.540001,35.853851,23600
2012-10-08,42.549999,42.770000,41.540001,42.000000,35.398716,6000
2012-10-15,42.000000,43.369999,41.980000,42.599998,35.904415,17000
2012-10-22,42.599998,42.599998,41.369999,41.490002,34.968887,12500
2012-10-29,41.930000,41.930000,41.500000,41.880001,35.297585,5900
2012-11-05,41.540001,42.240002,41.080002,41.080002,34.623322,124800
2012-11-12,41.000000,41.369999,39.980000,40.799999,34.387337,16400
2012-11-19,40.320000,41.990002,40.320000,41.849998,35.272297,8900
2012-11-26,42.000000,42.990002,41.880001,42.540001,35.853851,34900
2012-12-03,42.910000,42.910000,42.160000,42.180000,35.550423,13300
2012-12-10,42.599998,43.029999,42.400002,42.619999,35.921272,20600
2012-12-17,42.610001,42.959999,42.279999,42.430000,35.761139,17300
2012-12-24,42.500000,42.700001,42.230000,42.650002,36.367489,17900
2012-12-31,42.599998,43.400002,42.599998,43.049999,36.708561,10700
2013-01-07,43.070000,43.980000,43.009998,43.419998,37.024059,34100
2013-01-14,43.450001,44.209999,43.400002,44.209999,37.697697,61300
2013-01-21,44.209999,44.770000,43.900002,44.459999,37.910862,54300
2013-01-28,44.459999,45.169998,44.459999,45.020000,38.388374,100100
2013-02-04,45.060001,45.189999,44.299999,44.910000,38.294575,57600
2013-02-11,44.900002,45.119999,44.549999,44.660000,38.081406,25600
2013-02-18,44.669998,45.200001,44.009998,44.650002,38.072884,40600
2013-02-25,44.950001,44.959999,43.639999,44.360001,37.825600,74000
2013-03-04,44.360001,45.419998,44.360001,45.419998,38.729454,43900
2013-03-11,45.389999,45.820000,45.380001,45.779999,39.036427,645800
2013-03-18,45.700001,45.700001,44.930000,45.480000,38.780613,18200
2013-03-25,46.669998,46.669998,45.060001,45.619999,38.899990,16900
2013-04-01,45.400002,45.770000,44.500000,44.820000,38.217838,890300
2013-04-08,45.099998,46.549999,44.910000,46.080002,39.292229,37100
2013-04-15,45.720001,45.720001,44.560001,44.810001,38.209309,740300
2013-04-22,45.000000,46.549999,44.849998,46.080002,39.292229,734500
2013-04-29,46.160000,47.180000,46.139999,47.119999,40.179035,309600
2013-05-06,47.000000,47.860001,47.000000,47.580002,40.571281,46500
2013-05-13,47.290001,48.040001,47.290001,48.040001,40.963524,32700
2013-05-20,47.759998,48.470001,47.000000,47.400002,40.417789,75900
2013-05-27,47.400002,48.189999,46.910000,46.910000,39.999969,101900
2013-06-03,46.900002,47.779999,46.000000,47.020000,40.093765,205200
2013-06-10,47.369999,47.580002,46.040001,46.660000,39.786800,118100
2013-06-17,47.139999,47.500000,45.040001,45.139999,38.490700,20700
2013-06-24,44.439999,45.959999,44.349998,45.110001,38.465115,39600
2013-07-01,45.110001,46.139999,45.000000,45.430000,39.316563,16200
2013-07-08,45.500000,47.000000,45.500000,46.980000,40.657986,218700
2013-07-15,46.900002,47.990002,46.869999,47.970001,41.514767,686100
2013-07-22,48.000000,48.000000,47.189999,47.770000,41.341675,2028800
2013-07-29,47.799999,48.509998,47.439999,48.320000,41.817661,539000
2013-08-05,48.000000,48.700001,47.720001,48.169998,41.687847,153500
2013-08-12,48.240002,48.439999,47.580002,47.650002,41.237823,8700
2013-08-19,47.790001,47.790001,47.200001,47.700001,41.281094,25000
2013-08-26,47.650002,47.860001,46.310001,46.759998,40.467587,31100
2013-09-02,47.000000,47.700001,46.910000,47.520000,41.125317,529100
2013-09-09,47.500000,48.599998,47.500000,48.490002,41.964790,96000
2013-09-16,48.619999,49.950001,48.619999,49.279999,42.648479,365800
2013-09-23,49.150002,49.889999,48.840000,49.070000,42.466736,24200
2013-09-30,48.799999,49.279999,48.660000,48.959999,42.371529,27600
2013-10-07,48.639999,49.439999,48.000000,49.290001,42.657135,39600
2013-10-14,49.000000,50.599998,49.000000,50.580002,43.773537,74900
2013-10-21,50.369999,51.200001,50.369999,51.139999,44.258175,128700
2013-10-28,51.080002,51.320000,50.779999,50.779999,43.946625,51700
2013-11-04,50.799999,51.200001,50.209999,50.299999,43.531212,379800
2013-11-11,50.500000,51.470001,50.310001,51.470001,44.543766,161200
2013-11-18,51.410000,51.700001,50.980000,51.669998,44.716862,173700
2013-11-25,51.900002,51.900002,51.200001,51.700001,44.742813,165700
2013-12-02,51.900002,51.900002,50.799999,51.270000,44.370689,60200
2013-12-09,51.310001,51.590000,50.450001,50.529999,43.730263,85000
2013-12-16,50.560001,51.340000,50.240002,51.169998,44.284142,238200
2013-12-23,51.200001,52.529999,51.200001,52.340000,45.825508,107800
2013-12-30,52.400002,52.980000,51.880001,52.000000,45.527836,67500
2014-01-06,52.500000,52.500000,51.740002,52.450001,45.921822,231600
2014-01-13,52.410000,52.799999,51.799999,52.400002,45.878040,74300
2014-01-20,53.000000,53.000000,51.029999,51.029999,44.678562,66100
2014-01-27,51.810001,52.119999,50.299999,51.000000,44.652294,161900
2014-02-03,51.230000,51.389999,49.369999,51.389999,44.993755,65900
2014-02-10,51.340000,52.660000,51.330002,52.630001,46.079418,10500
2014-02-17,52.630001,52.810001,52.419998,52.639999,46.088169,4700
2014-02-24,52.599998,53.290001,52.599998,53.099998,46.490913,14300
2014-03-03,52.970001,54.000000,52.660000,53.419998,46.771088,37700
2014-03-10,53.250000,53.990002,52.349998,52.389999,45.869286,19100
2014-03-17,53.380001,53.700001,52.889999,52.889999,46.307053,3800
2014-03-24,52.700001,53.990002,52.500000,53.020000,46.420868,33100
2014-03-31,53.070000,54.000000,53.070000,53.980000,47.261395,16500
2014-04-07,53.799999,54.000000,52.549999,52.709999,46.149464,33700
2014-04-14,52.820000,53.099998,52.500000,53.099998,46.490913,10700
2014-04-21,54.000000,54.639999,53.490002,53.740002,47.051266,70600
2014-04-28,54.189999,54.599998,53.400002,54.540001,47.751690,50300
2014-05-05,54.500000,54.500000,53.939999,54.150002,47.410233,47100
2014-05-12,54.500000,55.090000,54.070000,54.520000,47.734180,636200
2014-05-19,54.520000,54.950001,53.900002,54.580002,47.786713,36700
2014-05-26,54.730000,55.549999,54.730000,55.430000,48.530922,38700
2014-06-02,56.000000,56.080002,55.369999,55.990002,49.021217,39700
2014-06-09,56.000000,57.000000,55.650002,55.830002,48.881134,18200
2014-06-16,55.580002,56.779999,55.580002,56.610001,49.564049,20800
2014-06-23,55.980000,56.740002,54.980000,55.900002,48.942417,30300
2014-06-30,56.299999,56.680000,55.840000,56.680000,50.410931,21000
2014-07-07,56.680000,56.849998,55.029999,55.500000,49.361443,23100
2014-07-14,55.910000,56.029999,55.490002,55.630001,49.477066,40500
2014-07-21,55.630001,55.889999,54.459999,55.529999,49.388119,176100
2014-07-28,55.169998,55.959999,53.500000,53.860001,47.902832,22200
2014-08-04,53.860001,54.000000,53.299999,53.560001,47.636013,52600
2014-08-11,54.000000,54.990002,53.520000,54.500000,48.472046,139900
2014-08-18,54.189999,55.299999,54.189999,55.049999,48.961216,50900
2014-08-25,55.330002,56.000000,55.299999,55.790001,49.619366,70800
2014-09-01,55.570000,56.250000,55.060001,55.939999,49.752777,23000
2014-09-08,55.480000,55.919998,54.750000,55.060001,48.970104,152900
2014-09-15,55.000000,55.930000,54.830002,55.490002,49.352543,40800
2014-09-22,55.150002,55.250000,54.090000,54.470001,48.445366,72200
2014-09-29,54.009998,54.320000,53.000000,53.630001,47.698277,55800
2014-10-06,53.439999,53.919998,52.000000,52.009998,46.257450,58700
2014-10-13,52.000000,52.560001,50.080002,51.700001,45.981739,58300
2014-10-20,51.740002,53.389999,51.709999,53.279999,47.386978,25700
2014-10-27,53.279999,54.580002,53.000000,54.459999,48.436466,20800
2014-11-03,54.400002,54.540001,53.900002,54.299999,48.294163,18600
2014-11-10,54.299999,54.990002,54.299999,54.730000,48.676605,26100
2014-11-17,54.720001,55.650002,54.720001,55.369999,49.245819,14700
2014-11-24,55.500000,55.779999,55.340000,55.759998,49.592686,25200
2014-12-01,55.669998,55.689999,55.119999,55.480000,49.343651,22700
2014-12-08,55.480000,55.480000,53.540001,53.540001,47.618221,72900
2014-12-15,53.490002,54.480000,52.150002,54.290001,48.285275,65100
2014-12-22,54.709999,55.470001,54.700001,55.459999,49.837631,9500
2014-12-29,54.980000,55.070000,53.869999,54.040001,48.561592,10600
2015-01-05,53.660000,54.020000,52.419998,54.020000,48.543617,34500
2015-01-12,53.490002,53.540001,52.520000,53.320000,47.914581,150500
2015-01-19,53.500000,54.290001,53.150002,53.919998,48.453754,52100
2015-01-26,54.000000,54.349998,53.029999,53.060001,47.680939,23800
2015-02-02,53.110001,54.630001,52.000000,54.360001,48.849148,615100
2015-02-09,54.310001,55.590000,54.310001,55.540001,49.909531,655600
2015-02-16,55.490002,56.110001,55.450001,56.070000,50.385796,22800
2015-02-23,55.950001,56.500000,55.950001,56.090000,50.403763,16300
2015-03-02,56.090000,56.310001,55.639999,55.650002,50.008373,19800
2015-03-09,55.290001,55.419998,54.200001,54.549999,49.019890,16500
2015-03-16,54.549999,56.200001,54.549999,56.119999,50.430729,30600
2015-03-23,56.040001,56.410000,54.990002,55.110001,49.523117,92500
2015-03-30,55.009998,55.720001,54.990002,55.330002,49.720814,4100
2015-04-06,55.119999,56.389999,55.119999,56.270000,50.565521,28100
2015-04-13,56.060001,56.790001,56.029999,56.029999,50.349846,33500
2015-04-20,56.029999,56.990002,56.029999,56.980000,51.203541,15600
2015-04-27,56.910000,57.230000,56.160000,56.459999,50.736252,13200
2015-05-04,56.700001,57.119999,55.830002,56.980000,51.203541,24800
2015-05-11,56.810001,57.419998,56.599998,57.270000,51.464138,77900
2015-05-18,57.090000,57.500000,56.930000,57.310001,51.500088,96000
2015-05-25,57.099998,57.099998,56.349998,56.759998,51.005836,460900
2015-06-01,56.610001,56.980000,55.450001,55.849998,50.188099,101100
2015-06-08,55.810001,56.889999,55.400002,56.220001,50.520588,14600
2015-06-15,55.490002,56.889999,55.490002,56.680000,50.933956,25400
2015-06-22,57.070000,57.180000,55.709999,55.720001,50.071274,25100
2015-06-29,54.799999,55.270000,54.250000,54.720001,49.900265,8200
2015-07-06,54.720001,55.000000,53.400002,54.990002,50.146492,52400
2015-07-13,55.090000,55.970001,55.090000,55.970001,51.040173,29900
2015-07-20,55.990002,56.000000,54.549999,54.560001,49.754360,19500
