Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,61.160000,61.160000,60.180000,60.180000,54.650318,3200
2015-01-05,60.305000,60.305000,59.400002,59.799999,54.305237,19100
2015-01-12,59.799999,61.910000,59.799999,61.000000,55.394974,900
2015-01-19,61.000000,61.000000,60.202000,60.430000,54.877342,400
2015-01-26,60.740002,60.740002,59.349998,59.799999,54.305237,500
2015-02-02,59.009998,61.660000,58.970001,61.660000,55.994324,1500
2015-02-09,61.049999,62.099998,61.049999,62.099998,56.393894,600
2015-02-16,62.151001,62.799999,62.151001,62.799999,57.029575,1600
2015-02-23,62.849998,63.090000,62.849998,63.090000,57.292931,2100
2015-03-02,63.060001,63.060001,61.900002,61.900002,56.212269,1400
2015-03-09,61.900002,61.900002,60.750000,61.480000,55.830864,0
2015-03-16,61.119999,63.320000,61.119999,63.320000,57.501793,1200
2015-03-23,63.299999,63.349998,62.230000,62.230000,56.511951,500
2015-03-30,62.230000,62.270000,62.230000,62.270000,56.548275,200
2015-04-06,62.270000,63.080002,62.270000,63.080002,57.283852,100
2015-04-13,63.027000,63.529999,63.027000,63.529999,57.692493,500
2015-04-20,63.340000,64.209999,63.340000,64.129997,58.237370,1800
2015-04-27,62.852001,64.230003,62.849998,63.639999,57.792393,2000
2015-05-04,63.900002,64.029999,62.900002,62.900002,57.120392,7700
2015-05-11,62.900002,64.300003,62.900002,64.230003,58.328182,700
2015-05-18,64.230003,64.817001,64.230003,64.817001,58.861248,400
2015-05-25,62.630001,63.869999,62.630001,63.869999,58.001259,200
2015-06-01,63.869999,64.129997,63.869999,64.129997,58.237370,100
2015-06-08,64.129997,64.129997,62.849998,62.849998,57.074986,500
2015-06-15,62.849998,63.930000,62.439999,62.439999,56.702656,5000
2015-06-22,62.439999,63.227001,62.439999,62.950001,57.819798,1100
2015-06-29,62.950001,62.950001,62.950001,62.950001,57.819798,0
2015-07-06,60.950001,62.192001,60.619999,61.676998,56.650543,2400
2015-07-13,61.676998,63.419998,61.676998,63.270000,58.113724,2200
2015-07-20,63.049999,63.049999,62.490002,62.919998,57.792240,500
2015-07-27,62.919998,62.919998,62.653000,62.653000,57.547005,200
2015-08-03,62.653000,62.653000,62.653000,62.653000,57.547005,0
2015-08-10,62.653000,62.688000,62.282001,62.688000,57.579147,600
2015-08-17,62.688000,62.688000,60.810001,60.810001,55.854202,500
2015-08-24,58.340000,59.049999,58.340000,59.049999,54.237637,1800
2015-08-31,59.049999,59.119999,59.049999,59.119999,54.301933,200
2015-09-07,59.119999,59.119999,59.119999,59.119999,54.301933,0
2015-09-14,59.119999,59.570999,59.119999,59.570999,54.716175,400
2015-09-21,58.924000,59.250000,58.520000,58.520000,53.750824,600
2015-09-28,58.520000,58.520000,57.210999,57.210999,52.548512,200
2015-10-05,59.476002,59.990002,59.476002,59.990002,55.101025,900
2015-10-12,59.990002,60.520000,59.990002,60.520000,55.587837,1300
2015-10-19,60.669998,61.914001,60.500000,61.880001,56.837006,2300
2015-10-26,61.770000,62.349998,61.770000,62.349998,57.268700,500
2015-11-02,62.349998,62.521000,62.349998,62.521000,57.425758,700
2015-11-09,61.639999,61.639999,60.599998,60.599998,55.661316,1500
2015-11-16,60.480000,60.480000,60.480000,60.480000,55.551098,200
2015-11-23,61.570000,61.949001,61.169998,61.948002,56.899464,2100
2015-11-30,61.830002,62.490002,61.700001,61.700001,56.671673,1000
2015-12-07,61.700001,61.700001,60.430000,60.910999,55.946968,2200
2015-12-14,60.910999,60.910999,60.439999,60.439999,55.514355,400
2015-12-21,60.000000,60.000000,59.349998,59.349998,55.155209,1600
2015-12-28,60.043999,60.480000,60.000000,60.159000,55.907032,3100
2016-01-04,58.610001,58.610001,56.979000,56.979000,52.951790,1100
2016-01-11,58.000000,58.000000,56.252998,56.252998,52.277103,800
2016-01-18,55.761002,55.761002,53.820000,53.820000,50.016064,2300
2016-01-25,53.820000,57.150002,53.820000,57.150002,53.110706,1900
2016-02-01,57.150002,57.150002,56.349998,56.450001,52.460182,1100
2016-02-08,55.400002,55.680000,55.400002,55.680000,51.744602,800
2016-02-15,55.680000,58.250000,55.680000,57.849998,53.761230,2500
2016-02-22,57.639999,57.639999,57.009998,57.270000,53.222218,1900
2016-02-29,57.403000,58.330002,57.403000,58.330002,54.207302,700
2016-03-07,59.549999,59.616001,59.270000,59.542000,55.333637,900
2016-03-14,59.542000,60.540001,59.542000,60.540001,56.261105,900
2016-03-21,60.540001,60.540001,60.540001,60.540001,56.261105,0
2016-03-28,60.290001,61.709999,60.290001,61.709999,57.348404,1200
2016-04-04,61.709999,61.709999,60.360001,60.880001,56.577072,3700
2016-04-11,60.700001,61.880001,60.700001,61.880001,57.506401,1300
2016-04-18,61.310001,63.040001,61.310001,62.669998,58.240555,1500
2016-04-25,62.669998,63.599998,62.139999,62.237000,57.838165,12000
2016-05-02,62.540001,62.540001,60.970001,61.029999,56.716469,4000
2016-05-09,60.700001,61.915001,60.700001,61.360001,57.023148,2400
2016-05-16,61.506001,61.506001,60.340000,61.160999,56.838207,4900
2016-05-23,61.160999,62.189999,61.160999,62.189999,57.794479,300
2016-05-30,61.630001,62.299999,61.630001,62.299999,57.896709,2100
2016-06-06,62.316002,62.700001,62.020000,62.020000,57.636501,1700
2016-06-13,62.020000,62.020000,62.020000,62.020000,57.636501,0
2016-06-20,62.020000,62.200001,60.610001,60.610001,57.002430,400
2016-06-27,59.099998,61.950001,59.099998,61.740002,58.065178,9800
2016-07-04,61.661999,61.661999,61.409000,61.409000,57.753876,1000
2016-07-11,61.409000,63.259998,61.409000,63.259998,59.494698,700
2016-07-18,63.700001,63.700001,62.840000,63.270000,59.504108,9100
2016-07-25,63.245998,63.846001,62.810001,63.846001,60.045822,4300
2016-08-01,63.846001,63.846001,63.846001,63.846001,60.045822,0
2016-08-08,64.339996,64.339996,64.295998,64.295998,60.469036,900
2016-08-15,64.089996,64.209999,64.008003,64.008003,60.198177,1800
2016-08-22,63.853001,63.944000,63.380001,63.380001,59.607563,1600
2016-08-29,63.189999,64.164001,62.630001,64.164001,60.344902,2700
2016-09-05,64.322998,64.503998,63.647999,63.647999,59.859608,1400
2016-09-12,62.880001,64.099998,62.549999,62.950001,59.203152,1900
2016-09-19,62.950001,62.950001,62.950001,62.950001,59.203152,0
2016-09-26,62.950001,62.950001,62.950001,62.950001,59.203152,0
2016-10-03,62.950001,62.950001,62.950001,62.950001,59.203152,0
2016-10-10,62.950001,62.950001,62.740002,62.740002,59.005657,200
2016-10-17,62.740002,62.740002,61.659000,62.028000,58.336033,1200
2016-10-24,62.028000,62.028000,62.028000,62.028000,58.336033,0
2016-10-31,62.000000,62.099998,61.439999,61.439999,57.783028,1900
2016-11-07,61.439999,62.296001,61.439999,61.950001,58.262676,600
2016-11-14,62.470001,62.470001,61.970001,62.138000,58.439480,1300
2016-11-21,62.478001,62.478001,62.394001,62.452999,58.735733,800
2016-11-28,62.452999,62.452999,62.360001,62.360001,58.648273,500
2016-12-05,62.360001,63.950001,62.360001,63.889999,60.087204,1100
2016-12-12,63.924999,63.924999,63.924999,63.924999,60.120121,200
2016-12-19,64.000000,64.000000,63.389999,63.620998,60.470539,700
2016-12-26,63.620998,63.620998,63.220001,63.369999,60.231972,700
2017-01-02,63.369999,64.269997,63.369999,64.269997,61.087402,3100
2017-01-09,64.250000,64.480003,63.880001,64.480003,61.287010,5300
2017-01-16,64.699997,64.699997,64.000000,64.290001,61.106415,3900
2017-01-23,64.239998,65.000000,64.120003,64.839996,61.629177,4800
2017-01-30,64.339996,65.199997,64.190002,65.199997,61.971355,1600
2017-02-06,64.940002,65.320000,64.940002,65.010002,61.790764,2000
2017-02-13,65.010002,65.010002,65.010002,65.010002,61.790764,0
2017-02-20,65.010002,65.010002,65.010002,65.010002,61.790764,0
2017-02-27,65.010002,67.233002,65.010002,67.233002,63.903690,200
2017-03-06,67.169998,67.169998,67.169998,67.169998,63.843800,200
2017-03-13,67.169998,67.600998,67.169998,67.600998,64.253456,100
2017-03-20,67.599998,68.000000,67.086998,67.086998,63.764915,700
2017-03-27,67.086998,67.629997,67.086998,67.599998,64.252510,800
2017-04-03,68.000000,68.000000,68.000000,68.000000,64.632698,500
2017-04-10,68.000000,68.000000,68.000000,68.000000,64.632698,0
2017-04-17,67.360001,67.599998,67.360001,67.599998,64.252510,900
2017-04-24,67.599998,68.512001,67.599998,68.512001,65.119354,500
2017-05-01,68.592003,69.089996,68.592003,68.962997,65.548012,4000
2017-05-08,68.962997,69.000000,68.962997,69.000000,65.583183,300
2017-05-15,69.000000,69.000000,68.430000,68.430000,65.041405,500
2017-05-22,69.375000,69.375000,69.250000,69.250000,65.820801,1700
2017-05-29,69.250000,71.260002,69.250000,70.675003,67.175232,800
2017-06-05,70.675003,70.675003,70.029999,70.059998,66.590691,1500
2017-06-12,70.059998,70.153000,69.620003,69.620003,66.172485,7000
2017-06-19,69.620003,70.050003,69.528000,69.528000,66.879158,800
2017-06-26,69.528000,69.528000,69.290001,69.290001,66.650230,200
2017-07-03,69.290001,69.290001,69.290001,69.290001,66.650230,0
2017-07-10,69.290001,69.290001,69.064003,69.064003,66.432838,1800
2017-07-17,69.064003,69.650002,69.064003,69.400002,66.756035,600
2017-07-24,69.400002,70.650002,69.400002,70.400002,67.717934,86500
2017-07-31,70.400002,71.250000,70.400002,70.830002,68.131554,2100
2017-08-07,70.739998,70.949997,69.849998,69.889999,67.227371,4700
2017-08-14,70.570000,70.750000,69.805000,69.805000,67.145607,3100
2017-08-21,70.019997,70.612999,70.019997,70.459999,67.775650,4700
2017-08-28,70.459999,71.500000,70.339996,71.339996,68.622124,6300
2017-09-04,70.680000,71.250000,70.680000,71.250000,68.535553,300
2017-09-11,71.690002,72.209999,71.690002,72.070000,69.324310,600
2017-09-18,71.910004,72.190002,71.837997,71.910004,69.170410,1100
2017-09-25,71.830002,72.250000,70.000000,72.250000,69.497459,13800
2017-10-02,72.430000,72.919998,72.430000,72.919998,70.141930,3100
2017-10-09,72.919998,73.315002,72.919998,73.315002,70.521889,300
2017-10-16,73.315002,73.691002,73.315002,73.669998,70.863358,1100
2017-10-23,73.900002,73.900002,73.559998,73.559998,70.757553,900
2017-10-30,73.559998,74.099998,73.559998,74.088997,71.266388,700
2017-11-06,74.088997,74.459999,74.088997,74.459999,71.623260,300
2017-11-13,74.459999,74.459999,73.610001,74.120003,71.296219,3000
2017-11-20,74.120003,74.650002,74.120003,74.650002,71.806030,500
2017-11-27,74.650002,74.650002,74.650002,74.650002,71.806030,100
2017-12-04,75.485001,75.485001,75.485001,75.485001,72.609215,100
2017-12-11,75.485001,75.485001,74.889999,74.889999,72.036880,300
2017-12-18,75.563004,75.570000,75.181999,75.279999,73.605545,2100
2017-12-25,75.349998,75.425003,75.327003,75.425003,73.747322,800
2018-01-01,75.629997,76.860001,75.629997,76.750000,75.042847,8900
2018-01-08,76.750000,77.830002,76.750000,77.797997,76.067535,2200
2018-01-15,78.699997,78.699997,77.750000,78.139999,76.401932,1300
2018-01-22,78.139999,79.620003,78.139999,79.299004,77.535156,1100
2018-01-29,80.300003,80.300003,77.300003,77.300003,75.580620,47400
2018-02-05,76.589996,76.589996,71.989998,72.769997,71.151375,18200
2018-02-12,72.769997,76.651001,72.769997,76.511002,74.809174,3900
2018-02-19,76.589996,76.589996,75.501999,76.370003,74.671303,7200
2018-02-26,76.919998,77.190002,76.264000,76.264000,74.567665,500
2018-03-05,75.129997,76.616997,75.129997,76.616997,74.912804,1700
2018-03-12,76.910004,76.910004,76.360001,76.739998,75.033073,21800
2018-03-19,76.239998,76.239998,74.419998,74.483002,72.826279,5600
2018-03-26,74.483002,75.209999,74.010002,75.209999,73.537102,600
2018-04-02,74.610001,75.299004,72.949997,73.830002,72.187805,16300
2018-04-09,74.355003,75.560997,74.355003,75.560997,73.880295,1400
2018-04-16,75.470001,76.445999,75.470001,75.620003,73.937988,2200
2018-04-23,75.620003,75.620003,75.199997,75.199997,73.527328,1000
2018-04-30,75.137001,75.137001,75.137001,75.137001,73.465729,300
2018-05-07,75.137001,75.139999,75.137001,75.139999,73.468658,200
2018-05-14,76.627998,76.627998,75.709999,75.988998,74.298775,1900
2018-05-21,76.550003,76.550003,75.952003,75.952003,74.262604,1700
2018-05-28,74.940002,75.638000,74.889000,75.638000,73.955582,2300
2018-06-04,75.779999,76.105003,75.722000,76.105003,75.033195,1100
2018-06-11,76.502998,76.517998,75.999001,76.178001,75.105164,2600
2018-06-18,76.178001,76.178001,75.677002,75.677002,74.611221,200
2018-06-25,74.970001,74.970001,73.828003,74.779999,73.726852,14000
2018-07-02,74.779999,75.375000,74.760002,75.291000,74.230659,1700
2018-07-09,75.291000,76.181000,75.291000,76.181000,75.108124,1100
2018-07-16,76.040001,76.556999,75.860001,76.542000,75.464035,15700
2018-07-23,76.500000,77.080002,76.500000,77.080002,75.994461,1400
2018-07-30,77.080002,77.080002,76.329002,76.329002,75.254044,1000
2018-08-06,76.639999,77.459999,76.599998,76.599998,75.521217,3000
2018-08-13,76.599998,76.667999,76.599998,76.667999,75.588264,400
2018-08-20,76.667999,77.519997,76.667999,77.419998,76.329674,24900
2018-08-27,78.209999,78.443001,77.734001,77.777000,76.681648,2400
2018-09-03,77.539001,77.540001,76.900002,76.931000,75.847557,3200
2018-09-10,77.459999,77.834000,77.130997,77.834000,76.737846,6400
2018-09-17,77.834000,79.117996,77.834000,79.089996,77.976151,3300
2018-09-24,78.720001,78.779999,78.470001,78.498001,77.392494,2500
2018-10-01,78.820000,79.550003,78.658997,79.550003,78.429680,6100
2018-10-08,79.550003,79.550003,73.940002,73.940002,72.898689,700
2018-10-15,74.528000,75.669998,74.500000,74.949997,73.894455,5000
2018-10-22,74.620003,74.656998,72.274002,72.378998,71.359665,4400
2018-10-29,72.772003,74.238998,72.550003,73.480003,72.445168,2800
2018-11-05,74.669998,75.720001,73.900002,74.879997,73.825439,11000
2018-11-12,74.879997,74.879997,73.526001,74.360001,73.312767,2400
2018-11-19,73.500000,73.500000,72.139999,72.930000,71.902908,9100
2018-11-26,73.190002,74.379997,73.039001,74.379997,73.332481,2700
2018-12-03,75.120003,75.389999,71.918999,72.379997,71.360649,50800
2018-12-10,71.540001,73.250000,71.410004,71.730003,70.719810,18000
2018-12-17,70.384003,71.089996,66.795998,66.795998,65.855293,11900
2018-12-24,66.050003,68.209000,65.430000,68.209000,68.209000,2800
2018-12-31,69.330002,69.478996,67.442001,69.478996,69.478996,2000
2019-01-07,69.801003,71.098000,69.801003,70.887001,70.887001,8200
2019-01-14,70.559998,72.459999,70.544998,72.394997,72.394997,12900
2019-01-21,71.362999,72.500000,71.362999,72.388000,72.388000,1400
2019-01-28,71.994003,73.589996,71.994003,73.566002,73.566002,2300
2019-02-04,73.480003,74.415001,73.360001,73.556999,73.556999,900
2019-02-11,73.539001,75.221001,73.539001,75.221001,75.221001,4200
2019-02-18,75.500000,75.910004,75.414001,75.858002,75.858002,5200
2019-02-25,76.105003,76.236000,75.730003,76.236000,76.236000,3700
2019-03-04,76.260002,76.260002,74.875000,74.986000,74.986000,25300
2019-03-11,75.793999,76.865997,75.660004,76.865997,76.865997,6600
