Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,25.629999,25.629999,24.200001,24.209999,24.209999,44800
2008-12-01,24.000000,24.719999,23.900000,24.299999,24.299999,14400
2008-12-08,25.200001,27.070000,24.980000,27.000000,27.000000,61400
2008-12-15,27.430000,31.920000,27.430000,28.900000,28.900000,196000
2008-12-22,29.100000,29.840000,29.100000,29.770000,29.770000,12900
2008-12-29,30.469999,30.760000,28.790001,29.180000,29.180000,48700
2009-01-05,27.830000,28.400000,26.820000,27.150000,27.150000,72200
2009-01-12,26.860001,26.930000,25.549999,26.650000,26.650000,57200
2009-01-19,25.309999,25.400000,24.629999,25.320000,25.320000,65300
2009-01-26,25.879999,26.799999,23.950001,24.490000,24.490000,56500
2009-02-02,24.250000,25.440001,24.250000,25.139999,25.139999,27400
2009-02-09,25.629999,25.629999,24.209999,24.889999,24.889999,32400
2009-02-16,24.000000,24.750000,23.389999,24.570000,24.570000,60200
2009-02-23,24.420000,24.760000,23.809999,24.059999,24.059999,32000
2009-03-02,23.750000,24.190001,23.430000,23.900000,23.900000,54500
2009-03-09,23.709999,25.000000,23.670000,24.980000,24.980000,72000
2009-03-16,25.350000,28.129999,24.969999,27.330000,27.330000,167000
2009-03-23,27.330000,27.840000,26.200001,26.280001,26.280001,68100
2009-03-30,25.840000,27.059999,25.600000,27.059999,27.059999,45900
2009-04-06,27.020000,27.020000,25.719999,25.799999,25.799999,35700
2009-04-13,25.709999,26.670000,25.200001,25.309999,25.309999,33700
2009-04-20,25.100000,26.280001,24.730000,26.040001,26.040001,30100
2009-04-27,25.530001,26.540001,25.160000,26.150000,26.150000,49300
2009-05-04,26.280001,27.629999,25.900000,27.590000,27.590000,31200
2009-05-11,27.559999,28.500000,27.000000,27.110001,27.110001,69500
2009-05-18,28.110001,29.629999,27.080000,29.260000,29.260000,62300
2009-05-25,28.750000,29.809999,28.610001,29.700001,29.700001,70800
2009-06-01,30.020000,30.549999,28.860001,28.990000,28.990000,63200
