Date,Open,High,Low,Close,Adj Close,Volume
2005-12-12,119.620003,120.580002,119.300003,120.220001,109.638588,2041500
2005-12-19,119.970001,120.199997,118.129997,118.870003,108.407410,915900
2005-12-26,118.620003,119.480003,117.959999,118.510002,108.079102,247700
2006-01-02,119.080002,121.730003,119.080002,121.620003,110.915367,756500
2006-01-09,120.910004,121.559998,120.199997,121.449997,110.879150,673000
2006-01-16,120.800003,121.739998,120.669998,121.480003,110.906540,642300
2006-01-23,122.900002,123.190002,121.050003,121.169998,110.623550,793800
2006-01-30,121.089996,122.059998,119.879997,120.269997,109.801842,1114200
2006-02-06,119.790001,120.320000,119.029999,119.099998,108.888405,824100
2006-02-13,119.070000,119.610001,118.809998,119.470001,109.226669,471300
2006-02-20,119.199997,119.620003,118.820000,118.820000,108.632408,222200
2006-02-27,118.690002,120.550003,118.580002,120.430000,110.104378,753400
2006-03-06,120.290001,120.379997,118.790001,119.320000,109.232246,3656000
2006-03-13,119.400002,122.250000,119.400002,122.139999,111.813858,427300
2006-03-20,121.889999,121.980003,119.830002,120.589996,110.394882,563000
2006-03-27,120.540001,121.919998,120.220001,121.459999,111.191330,379900
2006-04-03,120.540001,123.199997,120.500000,121.129997,110.889236,646200
2006-04-10,121.160004,121.699997,120.910004,121.290001,111.212425,334400
2006-04-17,122.510002,124.160004,122.449997,123.690002,113.413040,738200
2006-04-24,123.820000,126.610001,123.570000,126.610001,116.090385,598600
2006-05-01,126.809998,127.720001,125.610001,127.430000,116.842300,711600
2006-05-08,127.589996,129.460007,127.050003,129.440002,118.879631,1333000
2006-05-15,128.300003,128.779999,127.190002,127.930000,117.492828,1052500
2006-05-22,127.790001,129.029999,127.279999,127.489998,117.088730,443800
2006-05-29,128.619995,129.440002,127.349998,129.250000,118.705154,557600
2006-06-05,129.529999,129.720001,126.300003,126.519997,116.388161,743300
2006-06-12,126.150002,126.610001,125.370003,126.379997,116.259361,1380600
2006-06-19,125.660004,126.949997,125.190002,125.320000,115.284256,638500
2006-06-26,125.959999,128.130005,125.370003,128.100006,117.841621,499700
2006-07-03,130.000000,130.000000,127.160004,128.169998,117.906013,433000
2006-07-10,127.440002,127.849998,126.389999,126.580002,116.640022,264400
2006-07-17,125.519997,127.150002,124.900002,127.150002,117.165283,432600
2006-07-24,126.570000,127.949997,125.839996,127.709999,117.681282,300800
2006-07-31,127.949997,129.119995,127.290001,128.850006,118.731789,741200
2006-08-07,128.699997,129.029999,127.269997,127.370003,117.585770,508100
2006-08-14,127.519997,128.869995,127.250000,128.460007,118.592056,366400
2006-08-21,129.229996,129.550003,127.540001,127.830002,118.010422,543600
2006-08-28,128.259995,128.839996,127.730003,128.460007,118.592056,370400
2006-09-04,128.220001,128.300003,126.650002,126.889999,117.374718,295400
2006-09-11,127.279999,127.620003,126.449997,126.739998,117.235970,619800
2006-09-18,126.769997,128.330002,126.750000,128.039993,118.438484,382600
2006-09-25,127.820000,127.849998,126.690002,127.089996,117.559746,452700
2006-10-02,127.230003,127.570000,125.800003,125.989998,116.542236,474900
2006-10-09,126.000000,126.070000,124.949997,125.209999,116.049927,706100
2006-10-16,125.370003,126.699997,125.220001,126.360001,117.115776,2164400
2006-10-23,125.669998,127.779999,125.620003,127.650002,118.311417,330300
2006-10-30,127.529999,128.160004,126.900002,127.209999,117.903648,373700
2006-11-06,127.150002,128.830002,127.110001,128.580002,119.441223,231500
2006-11-13,128.419998,128.679993,128.050003,128.520004,119.385529,220400
2006-11-20,128.589996,131.309998,128.240005,131.179993,121.856422,345000
2006-11-27,131.520004,133.750000,131.350006,133.440002,123.955811,969400
2006-12-04,133.130005,133.770004,132.070007,132.139999,123.020607,577000
2006-12-11,132.089996,133.070007,130.820007,130.990005,121.949966,502200
2006-12-18,131.149994,132.470001,130.750000,131.699997,122.610970,476200
2006-12-25,131.660004,132.339996,131.080002,132.309998,123.178848,275300
2007-01-01,132.429993,132.500000,129.970001,130.089996,121.112076,336700
2007-01-08,130.139999,130.460007,129.009995,129.350006,120.718742,405100
2007-01-15,129.589996,129.990005,129.300003,129.860001,121.194733,285800
2007-01-22,129.679993,130.690002,129.179993,129.470001,120.830742,387100
2007-01-29,129.449997,131.000000,129.369995,129.729996,121.073425,264400
2007-02-05,129.309998,130.529999,128.720001,130.160004,121.778351,301400
2007-02-12,129.789993,131.839996,129.690002,131.600006,123.125618,610400
2007-02-19,131.729996,132.110001,130.399994,131.940002,123.443748,281400
2007-02-26,131.979996,132.899994,131.600006,132.000000,123.499855,473100
2007-03-05,130.940002,132.000000,130.880005,131.270004,123.094353,530400
2007-03-12,131.649994,133.580002,131.649994,133.380005,125.072937,404100
2007-03-19,133.309998,136.350006,132.720001,133.229996,124.932243,428900
2007-03-26,133.190002,135.309998,133.100006,133.929993,125.588669,421200
2007-04-02,133.759995,135.539993,133.199997,134.410004,126.038765,340200
2007-04-09,133.779999,136.100006,133.289993,135.600006,127.485901,277500
2007-04-16,135.669998,136.419998,135.000000,136.190002,128.040634,352600
2007-04-23,135.809998,137.100006,133.350006,136.940002,128.745758,345500
2007-04-30,136.729996,138.139999,134.440002,136.059998,127.918365,749000
2007-05-07,136.309998,136.759995,134.850006,135.490005,127.717354,470100
2007-05-14,135.660004,136.289993,134.649994,135.380005,127.613724,341100
2007-05-21,134.789993,135.199997,133.910004,134.750000,127.019829,376000
2007-05-28,135.360001,135.419998,133.910004,134.300003,126.595657,480000
2007-06-04,135.020004,135.460007,133.279999,133.710007,126.378708,667100
2007-06-11,133.619995,134.070007,132.679993,133.990005,126.643394,414100
2007-06-18,134.220001,134.949997,134.050003,134.919998,127.522316,239800
2007-06-25,134.940002,135.789993,134.539993,135.710007,128.269089,396900
2007-07-02,135.979996,136.589996,135.889999,136.399994,128.921219,248700
2007-07-09,136.350006,138.320007,136.210007,138.080002,130.866898,317400
2007-07-16,138.029999,138.679993,137.750000,138.509995,131.274399,433700
2007-07-23,138.500000,138.679993,136.649994,136.740005,129.596893,516900
2007-07-30,137.210007,138.229996,136.509995,137.910004,130.705765,965100
2007-08-06,138.179993,138.380005,136.800003,137.050003,130.271301,645900
2007-08-13,136.740005,136.740005,133.979996,135.110001,128.427246,875900
2007-08-20,135.089996,137.110001,134.889999,136.990005,130.214279,548300
2007-08-27,136.839996,137.389999,136.360001,136.619995,129.862595,1454300
2007-09-03,135.669998,138.110001,135.600006,137.850006,131.031769,535700
2007-09-10,138.449997,139.449997,138.000000,138.990005,132.496506,649900
2007-09-17,139.490005,141.610001,138.750000,141.229996,134.631836,1022700
2007-09-24,141.350006,143.179993,141.009995,143.029999,136.347733,760300
2007-10-01,142.309998,142.910004,140.830002,141.509995,134.898758,2478400
2007-10-08,140.990005,142.639999,140.479996,142.300003,136.034225,731700
2007-10-15,142.460007,143.339996,141.800003,143.270004,136.961472,565300
2007-10-22,142.229996,144.369995,141.589996,144.369995,138.013077,1117300
2007-10-29,144.300003,145.529999,144.059998,145.240005,138.844742,572100
2007-11-05,145.089996,148.220001,144.809998,146.860001,140.788254,1255300
2007-11-12,145.479996,147.449997,145.330002,146.729996,140.663651,1093000
2007-11-19,147.550003,149.270004,146.789993,148.570007,142.427567,1081400
2007-11-26,148.889999,149.589996,146.759995,146.759995,140.692368,1197200
2007-12-03,146.750000,147.770004,146.029999,146.600006,140.539032,1129800
2007-12-10,147.369995,147.500000,144.289993,144.399994,138.817749,980800
2007-12-17,144.000000,144.619995,143.460007,144.039993,138.471695,866700
2007-12-24,144.220001,147.770004,144.220001,147.660004,141.951736,348400
2007-12-31,147.389999,148.169998,146.169998,147.759995,142.047913,658200
2008-01-07,147.220001,148.410004,146.570007,147.979996,142.651108,583700
2008-01-14,149.149994,149.500000,146.300003,146.520004,141.243683,1334300
2008-01-21,145.740005,148.210007,145.589996,147.070007,141.773880,1087700
2008-01-28,148.029999,149.570007,147.809998,148.039993,142.708923,1168700
2008-02-04,148.110001,148.520004,144.610001,145.250000,140.422058,1627900
2008-02-11,145.149994,147.339996,145.000000,147.039993,142.152557,851800
2008-02-18,147.649994,148.839996,146.690002,148.619995,143.680069,775500
2008-02-25,148.869995,152.750000,148.410004,152.289993,147.228073,1591000
