Date,Open,High,Low,Close,Adj Close,Volume
2006-06-26,136.479996,139.139999,135.940002,139.139999,126.647697,65700
2006-07-03,138.809998,140.320007,138.809998,140.320007,127.721695,2300
2006-07-10,138.770004,139.020004,137.529999,137.529999,125.246040,7700
2006-07-17,135.750000,137.160004,135.029999,137.160004,124.909096,5000
2006-07-24,136.750000,138.449997,136.110001,138.429993,126.065720,2900
2006-07-31,138.429993,140.179993,138.429993,140.070007,127.559212,500
2006-08-07,140.220001,140.500000,138.889999,139.179993,126.918335,5800
2006-08-14,138.059998,140.130005,138.059998,139.449997,127.164574,5300
2006-08-21,140.580002,140.580002,137.990005,137.990005,125.833191,800
2006-08-28,138.279999,139.000000,137.720001,137.720001,125.586975,6300
2006-09-04,137.720001,137.720001,135.979996,136.110001,124.278069,3400
2006-09-11,136.910004,138.869995,136.910004,137.619995,125.656815,4800
2006-09-18,137.929993,138.600006,137.839996,138.229996,126.213753,1100
2006-09-25,137.199997,137.539993,136.429993,136.699997,124.816750,12700
2006-10-02,136.149994,137.050003,135.699997,135.699997,123.903702,1900
2006-10-09,135.710007,135.710007,135.210007,135.399994,123.803665,2000
2006-10-16,135.050003,135.750000,135.050003,135.750000,124.123749,700
2006-10-23,136.410004,138.449997,136.410004,138.449997,126.592476,3500
2006-10-30,138.190002,139.009995,138.190002,138.410004,126.555901,1800
2006-11-06,139.070007,141.679993,139.070007,141.360001,129.436218,5500
2006-11-13,141.229996,141.889999,141.000000,141.449997,129.518585,12100
2006-11-20,141.440002,145.139999,140.789993,144.960007,132.732590,7300
2006-11-27,145.309998,148.039993,144.910004,147.750000,135.287308,48600
2006-12-04,147.509995,147.910004,145.669998,145.690002,133.620132,22000
2006-12-11,145.690002,147.289993,144.500000,144.589996,132.611328,10000
2006-12-18,144.759995,147.169998,144.539993,146.119995,134.014542,11400
2006-12-25,146.139999,146.539993,145.259995,146.279999,134.161331,14400
2007-01-01,146.750000,146.750000,143.339996,143.589996,131.694077,3400
2007-01-08,143.550003,143.550003,140.940002,142.320007,130.748276,4600
2007-01-15,142.940002,142.940002,141.949997,142.559998,130.968796,13200
2007-01-22,142.000000,143.720001,140.520004,142.300003,130.730011,9300
2007-01-29,143.520004,144.250000,142.919998,143.169998,131.529190,3200
2007-02-05,141.729996,143.610001,141.000000,142.789993,131.422592,36400
2007-02-12,142.360001,143.960007,139.130005,142.330002,130.999237,54800
2007-02-19,142.149994,142.149994,141.000000,141.779999,130.492966,76600
2007-02-26,142.080002,143.919998,141.250000,142.000000,130.695572,58100
2007-03-05,140.449997,142.490005,140.419998,141.000000,130.001053,72100
2007-03-12,141.699997,144.199997,141.699997,143.600006,132.398148,13100
2007-03-19,143.539993,144.160004,142.869995,143.360001,132.176910,55100
2007-03-26,143.289993,143.979996,141.779999,143.600006,132.398148,15700
2007-04-02,143.139999,145.149994,142.699997,145.029999,133.716705,4900
2007-04-09,144.419998,146.149994,144.419998,146.039993,134.925064,8600
2007-04-16,147.089996,148.240005,147.029999,148.100006,136.828369,17100
2007-04-23,147.539993,149.809998,147.479996,149.809998,138.408112,33400
2007-04-30,149.830002,150.240005,147.940002,148.229996,136.948380,18200
2007-05-07,148.679993,148.839996,145.639999,146.630005,135.739182,10400
2007-05-14,146.860001,148.130005,146.350006,146.949997,136.035507,34000
2007-05-21,146.070007,147.029999,145.960007,146.589996,135.702103,12800
2007-05-28,146.250000,146.250000,144.009995,144.289993,133.572998,34300
2007-06-04,144.610001,145.389999,142.940002,142.940002,132.598953,41400
2007-06-11,143.300003,143.300003,141.190002,142.149994,131.866043,21800
2007-06-18,142.300003,145.880005,142.300003,145.880005,135.326218,7000
2007-06-25,145.809998,146.410004,145.250000,146.410004,135.817902,6100
2007-07-02,147.479996,148.570007,147.130005,148.570007,137.821640,4800
2007-07-09,148.570007,151.160004,148.570007,150.610001,140.012405,9000
2007-07-16,150.970001,151.199997,150.309998,150.949997,140.328461,18600
2007-07-23,150.970001,150.970001,148.660004,148.699997,138.236786,9600
2007-07-30,149.029999,149.399994,147.660004,149.080002,138.590057,78600
2007-08-06,149.800003,149.800003,147.190002,147.720001,137.637497,8500
2007-08-13,146.860001,146.860001,142.570007,144.660004,134.786362,16000
2007-08-20,144.630005,146.639999,143.570007,146.350006,136.360992,7100
2007-08-27,145.970001,146.080002,145.449997,145.639999,135.699478,6700
2007-09-03,144.630005,147.399994,144.570007,147.130005,137.087830,16900
2007-09-10,147.830002,150.320007,147.559998,150.100006,140.166870,12000
2007-09-17,149.759995,153.729996,149.539993,153.660004,143.491318,38800
2007-09-24,153.960007,155.860001,152.639999,155.649994,145.349594,36100
2007-10-01,154.889999,155.369995,153.080002,154.860001,144.611847,25100
2007-10-08,154.070007,156.600006,153.229996,156.070007,146.081558,17700
2007-10-15,156.630005,156.770004,154.800003,156.259995,146.259323,11300
2007-10-22,154.300003,157.199997,153.830002,156.940002,146.895859,25700
2007-10-29,157.100006,162.570007,155.589996,156.779999,146.746078,48100
2007-11-05,156.580002,159.190002,155.899994,158.419998,148.663681,38300
2007-11-12,156.440002,159.979996,156.300003,158.669998,148.898285,45400
2007-11-19,158.889999,167.850006,158.199997,167.850006,157.512955,41800
2007-11-26,160.630005,161.009995,151.199997,157.059998,147.387466,106300
2007-12-03,156.360001,157.729996,155.559998,156.229996,146.608536,170700
2007-12-10,156.509995,156.710007,153.350006,153.520004,144.450821,116400
2007-12-17,152.470001,153.149994,151.440002,151.990005,143.011230,29300
2007-12-24,152.229996,156.360001,152.229996,156.360001,147.122986,8900
2007-12-31,156.600006,157.809998,154.490005,157.750000,148.430939,20000
2008-01-07,157.350006,158.220001,155.639999,157.789993,148.881454,17400
2008-01-14,158.869995,159.100006,155.190002,155.470001,146.692444,54300
2008-01-21,153.179993,156.380005,153.139999,155.000000,146.249023,20700
2008-01-28,156.210007,158.839996,156.160004,156.940002,148.079483,33300
2008-02-04,157.789993,158.149994,153.509995,154.300003,145.997421,23200
2008-02-11,154.199997,158.309998,153.710007,157.970001,149.470016,21300
2008-02-18,158.759995,159.750000,157.529999,159.679993,151.087952,40400
2008-02-25,159.970001,163.229996,159.410004,162.720001,153.964447,29200
2008-03-03,162.960007,164.130005,161.809998,163.490005,154.693008,35400
2008-03-10,163.479996,166.179993,163.009995,166.179993,157.661575,35000
2008-03-17,166.449997,167.869995,163.740005,164.029999,155.621841,64600
2008-03-24,164.029999,168.850006,163.389999,168.850006,160.194763,16200
2008-03-31,169.029999,169.830002,165.580002,168.029999,159.416779,99500
2008-04-07,167.820007,169.470001,167.740005,168.360001,160.196823,26300
2008-04-14,168.600006,170.589996,167.320007,168.490005,160.320557,23000
2008-04-21,170.039993,171.850006,166.979996,167.059998,158.959854,42100
2008-04-28,167.559998,167.589996,164.410004,164.710007,156.723755,54200
2008-05-05,165.520004,167.080002,165.039993,166.910004,159.256683,8700
2008-05-12,166.539993,167.710007,165.389999,167.470001,159.790985,14600
2008-05-19,167.550003,170.149994,167.210007,170.059998,162.262222,11600
2008-05-26,169.699997,169.820007,166.679993,167.270004,159.600204,8500
2008-06-02,165.889999,169.470001,165.179993,169.470001,161.699280,53900
2008-06-09,168.679993,168.679993,163.630005,164.130005,157.055786,21800
2008-06-16,166.100006,166.750000,165.160004,166.220001,159.055710,19900
2008-06-23,165.160004,167.899994,165.160004,167.880005,160.644180,9500
2008-06-30,167.449997,168.050003,166.449997,167.259995,160.050873,87800
2008-07-07,166.639999,168.940002,165.960007,168.869995,162.049179,20800
2008-07-14,167.899994,168.500000,166.429993,167.830002,161.051178,29800
2008-07-21,168.300003,168.910004,165.910004,166.350006,159.630920,17900
2008-07-28,167.320007,167.320007,164.210007,164.369995,157.730896,11900
2008-08-04,164.990005,165.259995,159.490005,159.610001,153.616608,311700
2008-08-11,159.529999,159.880005,156.899994,156.929993,151.037231,21700
2008-08-18,157.410004,159.229996,156.539993,158.240005,152.298141,24200
2008-08-25,157.869995,157.869995,155.429993,155.729996,149.882294,8100
2008-09-01,153.100006,153.889999,150.429993,150.429993,144.781342,82800
2008-09-08,151.990005,151.990005,146.059998,149.490005,144.315872,16700
2008-09-15,148.820007,152.029999,121.449997,151.929993,146.671478,11200
2008-09-22,153.750000,155.320007,150.990005,151.520004,146.275650,96400
2008-09-29,148.399994,149.300003,141.350006,142.479996,137.548508,23700
2008-10-06,139.410004,145.000000,137.490005,138.710007,134.340210,45400
2008-10-13,141.339996,141.479996,127.230003,135.750000,131.473480,18500
2008-10-20,134.990005,135.320007,126.040001,126.070000,122.098366,28300
2008-10-27,123.720001,131.979996,122.889999,129.089996,125.023254,21300
2008-11-03,128.000000,131.449997,126.389999,126.449997,122.466408,9000
2008-11-10,128.610001,128.610001,123.070000,126.699997,123.095703,4600
2008-11-17,126.080002,126.580002,118.139999,118.139999,114.779152,18000
2008-11-24,122.089996,127.919998,121.989998,123.459999,119.947868,7600
2008-12-01,120.320000,122.449997,117.739998,118.699997,115.323280,9400
2008-12-08,123.750000,125.970001,121.589996,125.209999,121.921638,11400
2008-12-15,124.699997,132.000000,122.559998,128.580002,125.203148,29000
2008-12-22,128.160004,128.160004,124.550003,126.050003,122.739563,4100
2008-12-29,129.910004,129.929993,126.550003,128.100006,124.735718,9300
2009-01-05,127.139999,129.259995,125.849998,125.849998,122.683670,8000
2009-01-12,124.250000,124.430000,118.900002,122.709999,119.622681,24100
2009-01-19,119.010002,122.660004,118.809998,122.660004,119.573975,9900
2009-01-26,123.610001,126.260002,119.750000,120.000000,116.980865,10500
2009-02-02,120.099998,123.279999,119.510002,123.169998,120.071121,9000
2009-02-09,125.050003,125.410004,118.000000,119.820000,116.869652,10400
2009-02-16,115.209999,115.209999,113.050003,115.120003,112.285416,10200
2009-02-23,114.400002,114.800003,110.110001,110.889999,108.159576,28100
2009-03-02,109.419998,110.000000,107.129997,108.959999,106.277084,26200
2009-03-09,108.559998,115.980003,108.410004,115.739998,112.932899,32400
2009-03-16,117.959999,125.940002,117.269997,122.239998,119.275269,23900
2009-03-23,123.070000,127.500000,122.029999,122.110001,119.148407,17200
2009-03-30,120.279999,125.309998,119.970001,125.309998,122.270790,4500
2009-04-06,125.309998,125.309998,120.910004,120.910004,117.979477,5300
2009-04-13,122.099998,122.820000,118.139999,118.440002,115.569351,3400
2009-04-20,117.440002,123.889999,115.000000,123.459999,120.467651,11500
2009-04-27,122.080002,125.250000,121.839996,124.290001,121.277557,15000
2009-05-04,124.949997,130.539993,124.949997,130.539993,127.381195,8300
2009-05-11,129.539993,129.539993,126.290001,127.699997,124.609901,11700
2009-05-18,127.750000,134.440002,127.250000,134.279999,131.030685,27200
2009-05-25,130.860001,132.529999,129.639999,132.380005,129.176666,12800
2009-06-01,133.990005,135.440002,128.520004,128.570007,125.458885,32300
2009-06-08,127.709999,131.350006,126.769997,130.020004,126.873779,53500
2009-06-15,127.440002,127.739998,125.970001,126.790001,123.721947,7700
2009-06-22,124.809998,128.779999,124.750000,128.500000,125.390549,11600
2009-06-29,129.339996,132.410004,128.350006,128.350006,125.244209,9600
2009-07-06,127.620003,127.989998,124.839996,126.110001,123.058411,9800
2009-07-13,125.750000,128.850006,125.239998,127.540001,124.453766,7900
2009-07-20,129.220001,134.750000,128.690002,133.970001,130.728210,10500
2009-07-27,134.919998,138.710007,133.039993,138.679993,135.324203,13300
2009-08-03,140.800003,141.289993,138.710007,139.509995,136.134171,33300
2009-08-10,138.169998,139.850006,135.729996,138.279999,134.933868,17000
2009-08-17,136.399994,142.289993,136.399994,142.190002,138.749283,8000
2009-08-24,141.750000,142.199997,139.300003,140.880005,137.470993,58800
2009-08-31,140.410004,140.619995,137.029999,139.770004,136.387802,39500
2009-09-07,141.970001,143.220001,141.899994,142.800003,139.344513,17700
2009-09-14,142.570007,145.979996,141.800003,145.550003,142.027969,14800
2009-09-21,143.869995,146.839996,143.389999,143.990005,140.505707,31100
2009-09-28,143.050003,143.460007,141.449997,142.529999,139.081070,15000
2009-10-05,141.580002,144.600006,141.479996,142.720001,139.266449,29500
2009-10-12,142.979996,144.899994,142.399994,143.740005,140.261795,29600
2009-10-19,143.229996,147.259995,143.229996,146.610001,143.062317,22900
2009-10-26,147.550003,147.779999,140.490005,140.949997,137.539291,30300
2009-11-02,141.539993,142.990005,138.750000,142.429993,138.983490,78100
2009-11-09,143.429993,146.580002,143.429993,145.899994,142.369507,38900
2009-11-16,146.350006,146.970001,142.809998,143.690002,140.212936,13200
2009-11-23,144.690002,145.770004,142.369995,143.419998,139.949524,26800
2009-11-30,143.289993,146.000000,142.500000,142.600006,139.149384,54500
2009-12-07,141.160004,142.059998,139.500000,139.899994,136.514679,31000
2009-12-14,140.440002,140.619995,136.449997,137.160004,133.840988,36800
2009-12-21,137.460007,137.740005,135.649994,136.679993,133.372681,11000
2009-12-28,138.380005,139.490005,138.119995,139.350006,135.978012,20900
2010-01-04,141.869995,141.910004,139.559998,140.820007,137.412430,18200
2010-01-11,142.000000,142.210007,140.770004,140.770004,137.363647,13400
2010-01-18,140.410004,140.410004,137.550003,137.660004,134.328903,5200
2010-01-25,137.789993,138.029999,134.710007,134.990005,131.723587,19500
2010-02-01,135.990005,137.750000,132.910004,133.470001,130.240280,13600
2010-02-08,134.110001,137.830002,134.110001,137.389999,134.065414,17300
2010-02-15,139.020004,139.360001,136.250000,138.039993,134.699722,6700
2010-02-22,138.589996,140.339996,137.039993,139.729996,136.348740,5300
2010-03-01,138.309998,140.169998,137.880005,140.050003,136.661011,16200
2010-03-08,140.690002,141.500000,139.139999,141.300003,137.880783,8200
2010-03-15,140.720001,141.059998,138.899994,138.979996,135.616989,5400
2010-03-22,138.339996,138.550003,136.970001,137.289993,133.967819,22800
2010-03-29,136.979996,139.130005,136.940002,139.110001,135.743790,4300
2010-04-05,139.000000,139.000000,137.220001,138.369995,135.021698,10000
2010-04-12,139.000000,139.899994,138.289993,138.809998,135.451080,16300
2010-04-19,138.500000,139.429993,137.479996,138.860001,135.499847,11700
2010-04-26,139.000000,139.210007,136.160004,137.320007,133.997131,13600
2010-05-03,137.000000,137.000000,121.000000,129.559998,126.424889,12500
2010-05-10,132.339996,132.539993,127.970001,128.369995,125.263718,17800
2010-05-17,128.779999,130.089996,124.589996,127.739998,124.648926,16300
2010-05-24,126.680000,127.500000,123.500000,127.500000,124.414749,14700
2010-05-31,127.000000,128.089996,124.830002,124.830002,121.809334,7500
2010-06-07,124.000000,126.180000,122.660004,125.510002,122.472908,27900
2010-06-14,127.120003,129.240005,126.519997,128.339996,125.234406,23500
2010-06-21,129.729996,129.830002,126.370003,128.440002,125.331970,5900
2010-06-28,128.500000,131.139999,127.269997,131.139999,127.966652,18800
2010-07-05,130.750000,133.130005,130.580002,132.770004,129.557251,16100
2010-07-12,132.589996,136.479996,132.589996,135.990005,132.699265,12400
2010-07-19,135.440002,136.320007,134.110001,136.160004,132.865204,18200
2010-07-26,135.990005,138.690002,135.990005,138.210007,134.865570,17500
2010-08-02,139.580002,140.699997,139.149994,140.699997,137.295364,22500
2010-08-09,140.369995,140.380005,132.910004,133.490005,130.259811,25500
2010-08-16,135.000000,135.830002,134.000000,134.059998,130.816025,14800
2010-08-23,134.199997,135.600006,132.910004,135.389999,132.113785,11700
2010-08-30,134.750000,137.850006,134.750000,137.850006,134.514267,10000
2010-09-06,136.320007,137.580002,135.880005,137.580002,134.250839,2800
2010-09-13,138.860001,141.559998,138.860001,140.690002,137.285599,10400
2010-09-20,141.500000,146.410004,141.500000,146.289993,142.750076,86100
2010-09-27,146.009995,148.600006,145.369995,148.380005,144.789490,94200
2010-10-04,147.500000,149.910004,147.000000,149.279999,145.667725,50800
2010-10-11,149.289993,152.009995,148.190002,150.199997,146.565430,37700
2010-10-18,149.470001,150.529999,145.899994,150.110001,146.477615,72100
2010-10-25,152.070007,152.070007,146.630005,149.050003,145.443344,51700
2010-11-01,149.399994,153.179993,148.419998,150.690002,147.043594,55600
2010-11-08,149.539993,149.550003,144.809998,144.910004,141.437668,144700
