Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,36.820000,37.000000,36.369999,36.419998,36.419998,900
2013-04-01,36.419998,37.090000,36.369999,37.090000,37.090000,3700
2013-04-08,37.090000,37.090000,35.830002,36.220001,36.220001,3600
2013-04-15,36.950001,37.669998,36.900002,37.660000,37.660000,11900
2013-04-22,37.919998,37.919998,37.389999,37.599998,37.599998,7900
2013-04-29,37.320000,37.820000,36.939999,37.349998,37.349998,49100
2013-05-06,37.790001,39.889999,37.759998,39.639999,39.639999,250200
2013-05-13,39.919998,41.910000,39.700001,41.830002,41.830002,315400
2013-05-20,41.700001,42.450001,40.869999,42.279999,42.279999,196200
2013-05-27,42.529999,43.099998,41.919998,43.040001,43.040001,80600
2013-06-03,42.700001,44.110001,41.000000,43.439999,43.439999,216700
2013-06-10,44.009998,44.770000,41.639999,42.509998,42.509998,162900
2013-06-17,42.500000,46.459999,41.720001,45.730000,45.730000,209100
2013-06-24,46.049999,46.889999,44.230000,46.540001,46.540001,113300
2013-07-01,46.220001,47.599998,45.500000,47.400002,47.400002,70500
2013-07-08,46.990002,47.490002,45.799999,47.299999,47.299999,148900
2013-07-15,47.180000,47.180000,44.700001,45.830002,45.830002,101600
2013-07-22,45.230000,46.160000,44.700001,44.930000,44.930000,69800
2013-07-29,45.180000,48.770000,45.180000,48.529999,48.529999,79600
2013-08-05,48.779999,49.070000,45.200001,45.490002,45.490002,203300
2013-08-12,45.700001,46.660000,45.250000,45.500000,45.500000,118400
2013-08-19,46.020000,47.570000,45.759998,46.889999,46.889999,62300
2013-08-26,46.540001,48.450001,46.529999,48.259998,48.259998,32700
2013-09-02,48.029999,48.029999,44.880001,45.160000,45.160000,167900
2013-09-09,44.950001,44.950001,43.540001,44.529999,44.529999,149500
2013-09-16,43.099998,43.830002,42.009998,43.009998,43.009998,101000
2013-09-23,42.509998,43.860001,42.459999,43.740002,43.740002,67200
2013-09-30,43.509998,43.900002,42.389999,42.450001,42.450001,46700
2013-10-07,42.750000,42.750000,42.139999,42.240002,42.240002,34300
2013-10-14,42.040001,42.180000,40.320000,40.340000,40.340000,102400
2013-10-21,40.400002,41.119999,39.889999,41.090000,41.090000,53400
2013-10-28,41.160000,42.400002,41.060001,42.200001,42.200001,28400
2013-11-04,41.820000,42.900002,41.360001,42.779999,42.779999,107300
2013-11-11,42.990002,43.680000,42.790001,42.810001,42.810001,36700
2013-11-18,42.470001,44.750000,42.150002,44.630001,44.630001,73900
2013-11-25,44.639999,45.470001,44.639999,45.169998,45.169998,39500
2013-12-02,45.130001,46.160000,44.730000,45.099998,45.099998,49400
2013-12-09,45.389999,46.849998,44.430000,46.480000,46.480000,85200
2013-12-16,47.580002,47.930000,46.340000,46.689999,46.689999,52400
2013-12-23,46.570000,47.299999,46.500000,47.299999,47.299999,33100
2013-12-30,47.009998,47.020000,45.750000,46.070000,46.070000,34300
2014-01-06,46.220001,47.000000,45.779999,45.790001,45.790001,32600
2014-01-13,45.020000,48.169998,44.840000,48.080002,48.080002,90600
2014-01-20,47.759998,48.889999,46.980000,48.840000,48.840000,52800
2014-01-27,48.410000,48.599998,47.639999,48.139999,48.139999,31300
2014-02-03,47.610001,48.160000,45.680000,45.779999,45.779999,42100
2014-02-10,46.119999,46.119999,44.849998,45.060001,45.060001,45900
2014-02-17,44.869999,45.770000,44.869999,45.619999,45.619999,22000
2014-02-24,45.009998,46.060001,44.790001,46.060001,46.060001,30200
2014-03-03,46.060001,46.060001,44.029999,44.500000,44.500000,41600
2014-03-10,44.680000,45.520000,44.099998,44.770000,44.770000,66300
2014-03-17,44.419998,44.820000,43.740002,44.169998,44.169998,34000
2014-03-24,43.830002,43.830002,42.340000,42.529999,42.529999,32000
2014-03-31,42.610001,42.799999,41.840000,42.150002,42.150002,50000
2014-04-07,42.380001,42.389999,40.830002,41.060001,41.060001,14800
2014-04-14,41.070000,41.610001,40.889999,41.610001,41.610001,15000
2014-04-21,41.619999,42.240002,41.320000,42.160000,42.160000,28300
2014-04-28,42.259998,42.410000,41.959999,42.090000,42.090000,16600
2014-05-05,42.209999,42.209999,41.000000,41.299999,41.299999,20600
2014-05-12,41.220001,41.299999,40.790001,41.119999,41.119999,5900
2014-05-19,41.419998,42.619999,41.419998,42.200001,42.200001,10800
2014-05-26,41.889999,42.369999,41.590000,41.619999,41.619999,13500
2014-06-02,41.980000,42.130001,41.139999,41.259998,41.259998,18300
2014-06-09,41.000000,41.150002,40.290001,40.619999,40.619999,24100
2014-06-16,40.669998,41.189999,40.349998,40.720001,40.720001,27400
2014-06-23,40.259998,40.740002,40.259998,40.290001,40.290001,9000
2014-06-30,40.500000,41.029999,39.549999,40.779999,40.779999,29800
2014-07-07,40.740002,40.740002,40.259998,40.500000,40.500000,31700
2014-07-14,40.410000,40.790001,40.400002,40.439999,40.439999,35100
2014-07-21,40.520000,40.520000,39.730000,40.240002,40.240002,23900
2014-07-28,40.139999,41.250000,40.130001,40.930000,40.930000,19000
2014-08-04,40.820000,41.270000,40.490002,41.200001,41.200001,17800
2014-08-11,41.299999,41.389999,40.799999,40.799999,40.799999,9600
2014-08-18,40.730000,41.130001,40.660000,40.740002,40.740002,37900
2014-08-25,40.900002,40.950001,39.970001,40.500000,40.500000,10100
2014-09-01,40.900002,41.119999,40.060001,40.200001,40.200001,47000
2014-09-08,40.889999,43.169998,40.889999,43.070000,43.070000,26800
2014-09-15,43.240002,44.009998,42.500000,44.009998,44.009998,59200
2014-09-22,44.680000,45.750000,44.439999,45.730000,45.730000,50500
2014-09-29,45.980000,46.799999,45.110001,46.590000,46.590000,50600
2014-10-06,46.029999,46.380001,44.740002,46.380001,46.380001,64200
2014-10-13,45.419998,46.110001,44.980000,45.330002,45.330002,71200
2014-10-20,45.330002,45.450001,44.680000,45.040001,45.040001,25400
2014-10-27,44.849998,45.139999,43.860001,44.930000,44.930000,51900
2014-11-03,45.919998,47.340000,45.650002,46.470001,46.470001,48200
2014-11-10,46.389999,46.680000,44.970001,45.130001,45.130001,20900
2014-11-17,45.580002,46.660000,45.389999,45.919998,45.919998,29900
2014-11-24,46.430000,49.000000,46.430000,47.730000,47.730000,22800
2014-12-01,47.610001,49.799999,47.500000,49.740002,49.740002,33700
2014-12-08,49.990002,50.790001,49.279999,50.450001,50.450001,29700
2014-12-15,51.009998,52.160000,50.590000,51.590000,51.590000,40000
2014-12-22,51.880001,52.360001,51.730000,52.009998,52.009998,15000
2014-12-29,51.529999,52.230000,50.880001,52.230000,52.230000,16300
2015-01-05,52.549999,52.910000,50.709999,50.799999,50.799999,37000
2015-01-12,51.480000,51.540001,50.200001,50.389999,50.389999,14900
2015-01-19,50.070000,54.389999,50.070000,54.320000,54.320000,40600
2015-01-26,54.320000,56.869999,53.389999,56.009998,56.009998,70500
2015-02-02,55.529999,57.380001,55.020000,55.799999,55.799999,52600
2015-02-09,55.480000,57.389999,55.240002,56.130001,56.130001,34500
2015-02-16,55.500000,55.900002,55.000000,55.000000,55.000000,23700
2015-02-23,55.419998,55.959999,54.080002,55.340000,55.340000,33700
2015-03-02,55.759998,56.720001,54.880001,56.500000,56.500000,10600
2015-03-09,56.299999,58.619999,56.290001,57.779999,57.779999,80000
2015-03-16,57.320000,57.889999,54.910000,55.389999,55.389999,99400
2015-03-23,55.080002,55.400002,53.470001,55.369999,55.369999,44300
2015-03-30,56.900002,58.169998,56.730000,57.830002,57.830002,25600
2015-04-06,57.049999,57.830002,55.799999,56.330002,56.330002,81000
2015-04-13,57.599998,57.889999,54.230000,54.709999,54.709999,29300
2015-04-20,54.910000,55.750000,53.950001,54.119999,54.119999,37900
2015-04-27,54.139999,54.240002,50.770000,53.650002,53.650002,58200
2015-05-04,53.689999,53.799999,51.169998,52.419998,52.419998,36900
2015-05-11,52.639999,52.689999,49.700001,50.930000,50.930000,15400
2015-05-18,51.570000,53.779999,51.369999,53.730000,53.730000,14500
2015-05-25,54.790001,56.400002,54.700001,55.990002,55.990002,23800
2015-06-01,55.990002,56.930000,53.770000,56.209999,56.209999,14100
2015-06-08,55.930000,56.040001,54.060001,54.369999,54.369999,29500
2015-06-15,54.060001,55.529999,52.860001,53.869999,53.869999,24600
2015-06-22,54.580002,55.680000,54.330002,55.619999,55.619999,22900
2015-06-29,55.439999,55.950001,55.090000,55.830002,55.830002,6900
2015-07-06,57.520000,59.139999,57.240002,58.419998,58.419998,55400
2015-07-13,59.099998,59.700001,58.270000,59.450001,59.450001,21500
2015-07-20,59.450001,61.119999,58.470001,60.990002,60.990002,40400
2015-07-27,60.430000,61.099998,59.650002,60.230000,60.230000,24400
2015-08-03,60.279999,61.080002,58.369999,58.619999,58.619999,17500
2015-08-10,59.110001,60.700001,58.500000,59.130001,59.130001,25300
2015-08-17,58.939999,59.830002,58.240002,59.770000,59.770000,13600
2015-08-24,60.090000,63.950001,60.090000,62.369999,62.369999,30000
2015-08-31,63.330002,66.910004,62.970001,66.519997,66.519997,37700
2015-09-07,64.940002,65.230003,62.889999,63.520000,63.520000,40700
2015-09-14,62.549999,63.270000,60.299999,61.450001,61.450001,67600
2015-09-21,62.369999,65.209999,62.209999,64.440002,64.440002,13400
2015-09-28,65.010002,65.089996,63.410000,63.919998,63.919998,10500
2015-10-05,63.529999,63.660000,58.919998,59.090000,59.090000,30600
2015-10-12,58.389999,60.130001,58.130001,59.820000,59.820000,17800
2015-10-19,59.830002,60.799999,59.500000,60.509998,60.509998,8700
2015-10-26,59.759998,63.090000,59.759998,61.830002,61.830002,10600
2015-11-02,61.830002,63.619999,60.900002,63.380001,63.380001,9200
2015-11-09,63.250000,63.759998,61.889999,61.889999,61.889999,13200
2015-11-16,62.450001,62.709999,59.709999,59.889999,59.889999,18800
2015-11-23,60.669998,60.730000,59.549999,60.490002,60.490002,29400
2015-11-30,60.009998,60.009998,57.400002,57.959999,57.959999,45200
2015-12-07,59.040001,60.380001,58.490002,60.360001,60.360001,41000
2015-12-14,59.650002,61.799999,58.869999,60.310001,60.310001,55400
2015-12-21,60.470001,60.470001,58.750000,58.750000,58.750000,6500
2015-12-28,58.889999,59.180000,57.970001,58.150002,58.150002,13000
2016-01-04,60.110001,63.549999,60.080002,63.480000,63.480000,18600
2016-01-11,62.730000,65.959999,62.730000,65.839996,65.839996,29500
2016-01-18,64.730003,65.900002,62.450001,63.049999,63.049999,19400
2016-01-25,63.150002,63.849998,60.830002,61.619999,61.619999,12700
2016-02-01,61.570000,62.049999,58.630001,61.360001,61.360001,28300
2016-02-08,61.450001,62.020000,60.840000,60.889999,60.889999,15100
2016-02-15,60.230000,61.250000,59.450001,60.000000,60.000000,31900
2016-02-22,59.139999,60.330002,58.400002,60.259998,60.259998,13900
2016-02-29,60.099998,60.099998,55.230000,55.369999,55.369999,58000
2016-03-07,55.509998,55.509998,53.130001,53.200001,53.200001,90900
2016-03-14,54.240002,55.230000,51.959999,52.459999,52.459999,22200
2016-03-21,52.709999,53.820000,52.270000,53.540001,53.540001,22500
2016-03-28,53.169998,53.639999,50.990002,51.650002,51.650002,33900
2016-04-04,52.000000,53.860001,52.000000,53.090000,53.090000,17400
2016-04-11,52.020000,52.349998,50.669998,50.959999,50.959999,10200
2016-04-18,50.669998,50.709999,49.290001,50.709999,50.709999,26700
2016-04-25,50.529999,52.500000,50.090000,52.000000,52.000000,13500
2016-05-02,51.759998,55.509998,51.330002,55.340000,55.340000,27400
2016-05-09,56.070000,56.910000,54.820000,56.650002,56.650002,15600
2016-05-16,56.430000,57.619999,55.490002,57.290001,57.290001,25900
2016-05-23,57.720001,58.369999,57.020000,57.790001,57.790001,36300
2016-05-30,57.040001,57.299999,55.029999,55.029999,55.029999,30600
2016-06-06,54.900002,55.200001,53.250000,54.750000,54.750000,12400
2016-06-13,54.750000,55.910000,53.869999,54.240002,54.240002,5100
2016-06-20,53.150002,53.560001,51.380001,52.799999,52.799999,9400
2016-06-27,53.889999,55.110001,52.790001,52.790001,52.790001,15300
2016-07-04,53.110001,53.259998,51.680000,51.680000,51.680000,10100
2016-07-11,52.099998,52.139999,50.619999,51.099998,51.099998,52600
2016-07-18,51.470001,52.950001,51.299999,52.950001,52.950001,17200
2016-07-25,52.970001,53.049999,51.169998,51.169998,51.169998,10800
2016-08-01,51.410000,51.480000,50.430000,50.549999,50.549999,7900
2016-08-08,50.000000,50.230000,49.169998,50.230000,50.230000,11100
2016-08-15,49.830002,50.680000,49.509998,50.590000,50.590000,5000
2016-08-22,50.520000,50.599998,50.200001,50.599998,50.599998,4200
2016-08-29,51.230000,52.169998,50.810001,51.169998,51.169998,12200
2016-09-05,50.450001,51.360001,49.459999,51.299999,51.299999,13000
2016-09-12,51.709999,52.740002,51.150002,52.099998,52.099998,17400
2016-09-19,51.000000,51.419998,49.770000,50.320000,50.320000,9100
2016-09-26,50.029999,50.119999,49.419998,49.669998,49.669998,13200
2016-10-03,49.410000,51.070000,49.410000,50.689999,50.689999,37400
2016-10-10,50.689999,52.430000,49.900002,50.220001,50.220001,14000
2016-10-17,50.130001,50.410000,48.830002,50.380001,50.380001,22500
2016-10-24,50.200001,50.599998,49.320000,50.430000,50.430000,52200
2016-10-31,50.369999,50.369999,49.189999,49.290001,49.290001,8000
2016-11-07,49.070000,51.200001,48.060001,51.000000,51.000000,18200
2016-11-14,51.029999,53.799999,50.910000,53.799999,53.799999,5000
2016-11-21,53.290001,53.650002,52.410000,52.410000,52.410000,4400
2016-11-28,51.840000,53.110001,51.570000,52.060001,52.060001,4000
2016-12-05,52.200001,52.200001,50.939999,52.070000,52.070000,6100
2016-12-12,51.270000,54.500000,51.130001,54.110001,54.110001,14900
2016-12-19,54.750000,56.180000,54.639999,56.090000,56.090000,18400
2016-12-26,55.860001,56.110001,55.209999,55.240002,55.240002,9200
2017-01-02,55.400002,55.400002,53.220001,53.830002,53.830002,19800
2017-01-09,53.450001,53.450001,51.070000,51.169998,51.169998,35000
2017-01-16,50.520000,50.639999,50.279999,50.639999,50.639999,4100
2017-01-23,50.169998,50.660000,49.779999,50.430000,50.430000,13800
2017-01-30,50.369999,50.369999,48.400002,48.480000,48.480000,20800
2017-02-06,48.919998,49.480000,48.599998,48.650002,48.650002,8800
2017-02-13,49.009998,49.060001,48.110001,48.709999,48.709999,7900
2017-02-20,48.959999,48.959999,47.790001,48.639999,48.639999,6800
2017-02-27,48.590000,50.009998,48.520000,49.639999,49.639999,7900
2017-03-06,49.910000,50.750000,49.450001,50.090000,50.090000,7800
2017-03-13,49.700001,49.759998,48.060001,48.060001,48.060001,7600
2017-03-20,47.820000,49.049999,47.630001,49.040001,49.040001,6700
2017-03-27,49.040001,49.230000,48.700001,49.000000,49.000000,2200
2017-04-03,49.049999,50.400002,49.049999,50.400002,50.400002,12000
2017-04-10,50.549999,50.889999,49.560001,49.560001,49.560001,5900
2017-04-17,49.290001,50.529999,49.290001,50.099998,50.099998,4600
2017-04-24,49.750000,51.130001,49.750000,51.119999,51.119999,5500
2017-05-01,50.180000,52.009998,50.180000,51.590000,51.590000,11600
2017-05-08,51.790001,52.599998,51.790001,51.820000,51.820000,6000
2017-05-15,51.500000,51.610001,51.049999,51.150002,51.150002,5400
2017-05-22,50.860001,51.139999,50.500000,51.139999,51.139999,5600
2017-05-29,51.139999,51.740002,51.139999,51.250000,51.250000,4100
2017-06-05,50.900002,50.900002,49.459999,50.000000,50.000000,9500
2017-06-12,50.000000,50.000000,48.599998,48.599998,48.599998,5600
2017-06-19,48.840000,49.610001,48.840000,49.209999,49.209999,2800
2017-06-26,49.130001,49.130001,47.799999,47.799999,47.799999,5700
2017-07-03,48.209999,49.299999,48.029999,48.980000,48.980000,13500
2017-07-10,48.980000,48.980000,46.040001,46.040001,46.040001,9100
2017-07-17,45.869999,46.439999,44.509998,44.910000,44.910000,11800
2017-07-24,44.910000,44.950001,44.070000,44.470001,44.470001,3200
2017-07-31,44.369999,44.930000,44.049999,44.869999,44.869999,7700
2017-08-07,44.869999,45.310001,44.869999,45.250000,45.250000,600
2017-08-14,45.509998,45.509998,44.580002,44.610001,44.610001,3100
2017-08-21,44.610001,45.119999,44.509998,44.830002,44.830002,27500
2017-08-28,44.450001,45.070000,44.090000,44.119999,44.119999,7900
2017-09-04,43.869999,44.209999,43.180000,43.180000,43.180000,1400
2017-09-11,43.439999,44.220001,43.360001,43.970001,43.970001,3300
2017-09-18,44.250000,44.750000,43.900002,44.639999,44.639999,1200
2017-09-25,45.119999,45.849998,44.259998,45.849998,45.849998,2200
2017-10-02,45.889999,46.849998,45.570000,46.480000,46.480000,8100
2017-10-09,46.529999,46.529999,45.759998,45.759998,45.759998,2200
2017-10-16,45.759998,45.900002,45.560001,45.810001,45.810001,2700
2017-10-23,46.950001,48.130001,46.000000,47.680000,47.680000,96800
2017-10-30,48.790001,48.790001,46.820000,47.860001,47.860001,31100
2017-11-06,48.770000,48.770000,47.389999,47.680000,47.680000,17100
2017-11-13,48.490002,49.099998,47.750000,48.880001,48.880001,11900
2017-11-20,49.040001,49.110001,48.000000,48.220001,48.220001,16800
2017-11-27,48.139999,48.950001,48.000000,48.349998,48.349998,81400
2017-12-04,48.500000,49.680000,48.130001,49.669998,49.669998,61600
2017-12-11,49.299999,49.299999,47.270000,47.720001,47.720001,35800
2017-12-18,47.709999,47.709999,46.759998,46.759998,46.759998,23200
2017-12-25,46.750000,46.759998,45.599998,45.720001,45.720001,22800
2018-01-01,45.200001,45.520000,44.810001,44.919998,44.919998,111800
2018-01-08,45.150002,45.660000,44.480000,44.480000,44.480000,27600
2018-01-15,43.910000,44.169998,43.209999,43.500000,43.500000,20800
2018-01-22,43.290001,43.810001,42.200001,42.259998,42.259998,60500
2018-01-29,42.630001,44.349998,42.380001,44.349998,44.349998,17100
2018-02-05,44.320000,46.040001,44.070000,45.950001,45.950001,13100
2018-02-12,45.380001,45.549999,44.000000,44.599998,44.599998,7500
2018-02-19,44.700001,45.669998,44.689999,45.110001,45.110001,2100
2018-02-26,45.049999,46.400002,45.000000,46.150002,46.150002,6500
2018-03-05,46.450001,46.450001,45.209999,45.209999,45.209999,4400
2018-03-12,45.209999,46.730000,43.369999,46.730000,46.730000,5900
2018-03-19,46.700001,47.110001,45.799999,46.669998,46.669998,5300
2018-03-26,46.669998,47.189999,46.669998,47.180000,47.180000,3700
2018-04-02,47.180000,47.180000,46.820000,47.029999,47.029999,2200
2018-04-09,46.590000,46.700001,45.660000,45.869999,45.869999,3800
2018-04-16,45.400002,45.889999,45.400002,45.849998,45.849998,2200
2018-04-23,47.630001,48.540001,47.610001,48.540001,48.540001,8900
2018-04-30,48.680000,49.500000,48.610001,48.650002,48.650002,5900
2018-05-07,49.200001,49.759998,48.430000,48.680000,48.680000,8000
2018-05-14,48.639999,49.730000,48.639999,49.009998,49.009998,5600
2018-05-21,48.270000,48.650002,48.070000,48.500000,48.500000,2700
2018-05-28,49.009998,49.840000,48.119999,48.230000,48.230000,1800
2018-06-04,46.009998,48.029999,46.009998,48.029999,48.029999,9600
2018-06-11,48.029999,49.799999,47.849998,49.799999,49.799999,9100
2018-06-18,49.799999,51.279999,49.799999,50.759998,50.759998,5600
2018-06-25,50.299999,51.200001,50.299999,51.200001,51.200001,2400
2018-07-02,51.000000,51.299999,50.029999,50.029999,50.029999,38200
2018-07-09,50.029999,50.849998,49.580002,50.310001,50.310001,2000
2018-07-16,50.180000,51.060001,50.049999,50.049999,50.049999,5400
2018-07-23,50.619999,50.619999,50.080002,50.150002,50.150002,500
2018-07-30,50.790001,50.790001,49.830002,49.830002,49.830002,5000
2018-08-06,50.599998,51.919998,50.009998,51.619999,51.619999,5600
2018-08-13,52.450001,52.889999,51.900002,52.000000,52.000000,9200
2018-08-20,51.580002,52.480000,50.980000,51.330002,51.330002,6400
2018-08-27,51.330002,52.919998,50.990002,52.919998,52.919998,3100
2018-09-03,53.320000,53.509998,53.180000,53.180000,53.180000,5400
2018-09-10,54.419998,54.810001,52.790001,53.520000,53.520000,11500
2018-09-17,53.410000,53.410000,51.840000,51.900002,51.900002,5700
2018-09-24,51.740002,52.950001,51.740002,52.779999,52.779999,4400
2018-10-01,52.630001,55.380001,52.630001,55.380001,55.380001,3000
2018-10-08,55.509998,55.509998,53.970001,54.490002,54.490002,9200
2018-10-15,54.490002,54.490002,54.099998,54.480000,54.480000,1500
2018-10-22,54.790001,55.419998,54.740002,54.740002,54.740002,13800
2018-10-29,55.029999,55.029999,52.700001,52.700001,52.700001,3400
2018-11-05,52.919998,52.919998,51.790001,52.349998,52.349998,6500
2018-11-12,52.849998,53.209999,51.630001,51.630001,51.630001,3600
2018-11-19,51.650002,52.490002,51.650002,52.490002,52.490002,2600
2018-11-26,52.209999,52.630001,51.070000,51.450001,51.450001,8200
2018-12-03,50.590000,52.590000,50.580002,52.549999,52.549999,40600
2018-12-10,52.810001,53.369999,52.529999,53.270000,53.270000,3300
2018-12-17,53.349998,55.259998,52.540001,55.250000,55.250000,7200
2018-12-24,55.150002,55.410000,53.470001,55.290001,55.290001,3700
2018-12-31,55.139999,56.240002,54.090000,54.090000,54.090000,19300
2019-01-07,53.709999,53.810001,52.799999,52.799999,52.799999,5900
2019-01-14,53.139999,53.450001,52.799999,53.450001,53.450001,6000
2019-01-21,54.150002,54.549999,53.139999,53.139999,53.139999,3500
2019-01-28,53.250000,53.669998,51.779999,52.160000,52.160000,3100
2019-02-04,52.630001,54.599998,52.340000,54.599998,54.599998,2700
2019-02-11,54.900002,54.900002,53.759998,53.779999,53.779999,7000
2019-02-18,54.060001,54.509998,53.310001,53.889999,53.889999,4800
2019-02-25,53.299999,54.759998,53.040001,54.759998,54.759998,1600
2019-03-04,54.549999,55.840000,54.540001,55.250000,55.250000,11600
2019-03-11,55.090000,55.090000,54.439999,54.630001,54.630001,5200
