Date,Open,High,Low,Close,Adj Close,Volume
2006-06-26,182.259995,185.009995,181.169998,184.929993,165.929184,252700
2006-07-03,184.520004,185.440002,183.970001,185.289993,166.252228,25700
2006-07-10,184.309998,184.929993,183.500000,183.880005,165.169312,48500
2006-07-17,182.250000,186.350006,182.179993,186.330002,167.370026,64800
2006-07-24,185.800003,187.149994,184.509995,186.919998,167.899994,63900
2006-07-31,187.350006,191.279999,186.710007,190.889999,171.465988,110000
2006-08-07,191.149994,191.990005,189.229996,189.279999,170.565903,39800
2006-08-14,189.320007,190.429993,188.320007,188.429993,169.799896,25100
2006-08-21,190.119995,190.119995,189.080002,189.210007,170.502808,17500
2006-08-28,190.130005,191.259995,189.720001,190.619995,171.773361,9900
2006-09-04,189.440002,189.550003,186.619995,186.690002,168.809494,59900
2006-09-11,186.789993,187.979996,186.320007,187.960007,169.957825,43700
2006-09-18,188.059998,190.750000,188.059998,190.490005,172.245483,67800
2006-09-25,190.449997,190.539993,187.750000,187.880005,169.885483,10200
2006-10-02,187.399994,188.880005,187.399994,187.820007,169.831223,3400
2006-10-09,186.729996,186.880005,185.509995,185.830002,168.587250,22400
2006-10-16,186.470001,188.839996,186.350006,188.839996,171.317932,13300
2006-10-23,187.399994,190.630005,187.399994,190.250000,172.597137,11500
2006-10-30,190.820007,191.610001,190.020004,190.199997,172.551773,26100
2006-11-06,189.820007,191.800003,189.779999,191.330002,174.174820,40700
2006-11-13,190.479996,190.479996,188.759995,189.679993,172.672775,38500
2006-11-20,190.220001,193.889999,190.059998,193.759995,176.386963,21100
2006-11-27,194.199997,198.490005,194.169998,198.059998,180.301376,129800
2006-12-04,197.649994,198.080002,195.389999,195.539993,178.625809,40200
2006-12-11,195.350006,197.360001,195.149994,195.380005,178.479675,32500
2006-12-18,194.770004,197.529999,194.770004,196.479996,179.484543,28600
2006-12-25,196.210007,197.199997,195.850006,196.500000,179.502838,25200
2007-01-01,195.899994,195.979996,192.820007,193.179993,176.469971,25500
2007-01-08,193.279999,196.059998,192.770004,196.059998,179.758621,25700
2007-01-15,196.800003,198.029999,196.339996,197.899994,181.445633,71500
2007-01-22,198.000000,199.479996,195.000000,196.539993,180.198700,22900
2007-01-29,196.500000,197.190002,195.869995,196.720001,180.363770,48800
2007-02-05,195.770004,197.330002,195.029999,195.330002,179.767609,39800
2007-02-12,194.919998,196.699997,192.179993,195.449997,179.877991,67000
2007-02-19,195.789993,197.100006,195.559998,196.899994,181.212479,16200
2007-02-26,196.940002,197.309998,194.300003,194.419998,178.930130,58100
2007-03-05,192.399994,193.580002,190.559998,193.440002,178.649185,26400
2007-03-12,193.070007,195.139999,192.869995,194.630005,179.748215,22900
2007-03-19,195.169998,197.610001,194.660004,196.800003,181.752258,18900
2007-03-26,197.250000,197.919998,196.509995,197.490005,182.389542,30100
2007-04-02,198.100006,198.130005,197.190002,197.190002,182.112473,29000
2007-04-09,196.419998,199.039993,196.199997,199.000000,184.492188,30400
2007-04-16,199.550003,201.250000,199.399994,200.929993,186.281448,27400
2007-04-23,200.419998,201.279999,199.610001,200.490005,185.873566,36400
2007-04-30,200.300003,201.139999,198.679993,199.320007,184.788879,30700
2007-05-07,199.789993,200.029999,197.910004,198.529999,184.740845,33500
2007-05-14,198.300003,199.110001,197.600006,198.009995,184.256973,42400
2007-05-21,197.500000,199.610001,197.369995,199.199997,185.364288,44800
2007-05-28,199.250000,199.250000,197.899994,198.190002,184.424438,40900
2007-06-04,199.080002,199.669998,196.240005,197.070007,184.115097,86100
2007-06-11,197.020004,198.199997,196.970001,197.869995,184.862442,19900
2007-06-18,198.660004,200.470001,198.500000,200.449997,187.272873,33600
2007-06-25,200.600006,201.630005,200.220001,201.630005,188.375320,167300
2007-07-02,201.000000,201.990005,201.000000,201.270004,188.038940,33200
2007-07-09,201.679993,204.029999,201.679993,203.720001,191.087006,65500
2007-07-16,204.190002,206.449997,204.080002,206.029999,193.253799,132100
2007-07-23,206.449997,207.110001,203.270004,203.270004,190.664932,124400
2007-07-30,203.460007,204.679993,202.779999,204.220001,191.556000,218000
2007-08-06,203.100006,204.160004,201.940002,202.520004,190.795929,81100
2007-08-13,201.800003,201.800003,197.910004,198.720001,187.215897,121700
2007-08-20,199.149994,202.039993,198.399994,202.009995,190.315460,107900
2007-08-27,202.279999,202.750000,201.089996,202.750000,191.012634,228300
2007-09-03,201.000000,203.220001,200.919998,203.000000,191.248169,463900
2007-09-10,203.440002,203.809998,201.149994,201.149994,190.363388,44000
2007-09-17,200.720001,202.729996,199.649994,202.679993,191.811356,176600
2007-09-24,203.009995,205.479996,202.169998,205.460007,194.442291,80300
2007-10-01,204.440002,204.639999,203.309998,204.470001,193.505386,278900
2007-10-08,204.210007,204.759995,202.899994,203.919998,193.750565,131000
2007-10-15,204.550003,205.869995,203.649994,205.869995,195.603317,73500
2007-10-22,203.850006,206.169998,203.330002,206.149994,195.869370,84200
2007-10-29,206.660004,209.220001,206.649994,209.119995,198.691238,64700
2007-11-05,208.240005,211.440002,208.089996,209.369995,199.774841,104100
2007-11-12,206.690002,208.029999,204.720001,205.759995,196.330246,117800
2007-11-19,205.750000,208.020004,205.190002,206.559998,197.093613,343500
2007-11-26,207.559998,209.000000,205.020004,206.600006,197.131744,467400
2007-12-03,206.770004,206.830002,202.580002,203.399994,194.078400,129800
2007-12-10,204.809998,205.470001,201.949997,202.119995,193.651932,143000
2007-12-17,201.990005,202.779999,198.699997,198.860001,190.528503,181800
2007-12-24,198.270004,200.500000,198.270004,200.160004,191.774063,118800
2007-12-31,201.589996,201.589996,197.240005,197.449997,189.177551,287900
2008-01-07,197.399994,198.020004,195.919998,196.029999,188.583237,148100
2008-01-14,196.229996,198.520004,195.889999,196.110001,188.660202,369800
2008-01-21,195.559998,199.190002,195.350006,198.860001,191.305725,266000
2008-01-28,199.339996,200.500000,196.589996,196.729996,189.256653,272100
2008-02-04,197.580002,197.899994,194.190002,194.889999,188.241226,155200
2008-02-11,194.800003,197.789993,194.649994,196.509995,189.805939,244600
2008-02-18,195.880005,197.690002,194.399994,197.350006,190.617325,159100
2008-02-25,197.710007,200.160004,197.250000,199.380005,192.578079,250900
2008-03-03,198.789993,202.169998,198.119995,201.729996,194.847885,330300
2008-03-10,201.990005,204.250000,200.229996,202.500000,196.300491,148500
2008-03-17,201.199997,203.169998,198.429993,199.000000,192.907654,497700
2008-03-24,199.110001,202.639999,198.449997,200.130005,194.003082,329600
2008-03-31,199.509995,200.250000,197.080002,199.490005,193.382645,195700
2008-04-07,199.100006,199.220001,196.919998,197.589996,192.278214,184400
2008-04-14,199.080002,200.270004,196.429993,199.979996,194.603989,298200
2008-04-21,198.990005,200.529999,197.520004,198.880005,193.533569,296000
2008-04-28,199.720001,200.320007,197.160004,197.410004,192.103088,384400
2008-05-05,196.850006,197.789993,195.000000,195.550003,190.965912,275500
2008-05-12,196.330002,196.570007,194.300003,196.009995,191.415131,196000
2008-05-19,195.910004,199.000000,195.100006,198.660004,194.003006,200700
2008-05-26,198.050003,198.949997,197.860001,198.919998,194.256882,109300
2008-06-02,196.339996,197.550003,195.389999,197.220001,192.596756,210300
2008-06-09,197.800003,197.960007,194.500000,195.110001,191.225494,220200
2008-06-16,197.050003,198.250000,195.389999,198.250000,194.302963,109900
2008-06-23,196.559998,200.220001,196.449997,200.149994,196.165131,233300
2008-06-30,200.119995,200.179993,198.160004,198.300003,194.351974,180100
2008-07-07,196.889999,199.889999,196.800003,199.050003,195.769638,405000
2008-07-14,199.220001,201.479996,199.210007,200.199997,196.900665,347700
2008-07-21,199.919998,200.880005,198.839996,199.789993,196.497452,593500
2008-07-28,199.820007,200.250000,197.369995,197.440002,194.186188,374900
2008-08-04,196.779999,197.220001,191.729996,192.250000,189.762711,685200
2008-08-11,192.289993,192.289993,186.259995,186.729996,184.314102,1252600
2008-08-18,187.089996,188.360001,185.630005,185.630005,183.228363,794500
2008-08-25,186.059998,186.449997,182.449997,183.000000,180.632385,444300
2008-09-01,178.339996,179.000000,176.339996,176.570007,174.285583,775600
2008-09-08,176.720001,179.880005,174.949997,179.679993,177.992401,1275500
2008-09-15,179.389999,184.220001,176.610001,184.020004,182.291656,865100
2008-09-22,185.169998,186.929993,183.550003,184.830002,183.094025,548000
2008-09-29,181.169998,182.279999,175.550003,177.520004,175.852722,255200
2008-10-06,175.449997,176.570007,168.710007,170.800003,169.765167,239600
2008-10-13,173.809998,176.020004,172.250000,173.190002,172.140686,236500
2008-10-20,172.399994,172.399994,156.619995,159.179993,158.215561,554800
2008-10-27,154.750000,165.630005,154.050003,161.410004,160.432037,367800
2008-11-03,159.770004,161.990005,156.419998,156.949997,155.999054,277800
2008-11-10,157.050003,157.520004,146.000000,148.100006,147.660110,421300
2008-11-17,150.199997,152.529999,147.449997,149.000000,148.557419,214700
2008-11-24,150.940002,155.550003,150.309998,154.210007,153.751938,250100
2008-12-01,149.869995,150.679993,145.369995,147.399994,146.962158,336300
2008-12-08,148.339996,150.729996,146.850006,149.429993,149.237747,218600
2008-12-15,151.669998,156.500000,148.089996,148.949997,148.758377,419800
2008-12-22,148.149994,148.490005,146.529999,146.529999,146.341507,76400
2008-12-29,146.289993,146.770004,143.550003,144.850006,144.663651,207500
2009-01-05,145.270004,153.520004,145.169998,151.770004,151.681870,475600
2009-01-12,149.020004,149.580002,144.800003,147.570007,147.484314,635600
2009-01-19,139.550003,140.570007,136.070007,138.070007,137.989822,1068200
2009-01-26,139.300003,145.000000,138.639999,144.929993,144.845825,884700
2009-02-02,141.559998,148.490005,141.339996,148.050003,147.964020,731100
2009-02-09,149.710007,149.860001,141.660004,144.059998,144.045914,980200
2009-02-16,142.320007,144.830002,141.740005,144.309998,144.295883,574400
2009-02-23,145.830002,146.059998,141.630005,143.169998,143.155991,537000
2009-03-02,140.660004,143.009995,139.660004,140.800003,140.786224,998500
2009-03-09,137.720001,140.429993,136.919998,139.750000,139.750000,838600
2009-03-16,141.460007,145.960007,139.500000,144.380005,144.380005,876400
2009-03-23,145.500000,147.690002,142.789993,142.979996,142.979996,516300
2009-03-30,141.600006,148.460007,141.309998,148.210007,148.210007,785600
2009-04-06,148.300003,148.389999,145.949997,146.630005,146.630005,440800
