Date,Open,High,Low,Close,Adj Close,Volume
2006-06-26,89.489998,90.250000,88.949997,89.790001,82.006279,170100
2006-07-03,90.080002,90.419998,89.830002,89.849998,82.060989,23600
2006-07-10,89.099998,89.099998,87.879997,88.760002,81.144135,86100
2006-07-17,88.639999,88.650002,87.900002,88.000000,80.449333,50500
2006-07-24,86.099998,88.889999,86.099998,88.559998,80.961334,48900
2006-07-31,88.900002,88.989998,87.959999,88.599998,80.997917,73500
2006-08-07,89.180000,89.610001,88.730003,89.139999,81.723946,60400
2006-08-14,89.169998,89.889999,88.860001,88.959999,81.558914,32700
2006-08-21,89.660004,90.720001,89.580002,90.400002,82.879112,30400
2006-08-28,90.580002,90.820000,90.199997,90.550003,83.016624,32200
2006-09-04,89.879997,90.620003,89.269997,89.290001,82.100281,77500
2006-09-11,89.400002,89.980003,89.169998,89.440002,82.238197,25500
2006-09-18,89.650002,90.070000,88.750000,89.699997,82.477234,78300
2006-09-25,89.779999,90.449997,89.650002,89.669998,82.449684,28000
2006-10-02,89.540001,89.669998,88.500000,88.830002,81.677315,16500
2006-10-09,89.080002,89.110001,87.970001,88.040001,81.184517,17300
2006-10-16,88.250000,89.190002,87.790001,89.129997,82.189606,16900
2006-10-23,88.900002,89.720001,88.540001,89.629997,82.650650,25400
2006-10-30,89.430000,89.500000,87.970001,88.529999,81.636360,24700
2006-11-06,88.330002,88.870003,88.330002,88.430000,81.785652,23900
2006-11-13,88.059998,88.059998,87.320000,87.339996,80.777527,15400
2006-11-20,87.379997,88.480003,87.190002,88.320000,81.683891,30500
2006-11-27,88.489998,88.790001,87.250000,87.370003,80.805237,66200
2006-12-04,87.500000,87.769997,87.000000,87.110001,80.792961,74100
2006-12-11,87.070000,87.260002,86.330002,86.550003,80.273544,25900
2006-12-18,86.750000,87.660004,86.459999,86.690002,80.403427,41000
2006-12-25,86.559998,86.599998,85.910004,85.959999,79.726379,42800
2007-01-01,85.559998,85.690002,84.919998,85.110001,78.937996,22700
2007-01-08,85.040001,85.699997,84.830002,85.699997,79.716110,17700
2007-01-15,85.750000,85.800003,85.080002,85.440002,79.474289,11400
2007-01-22,85.339996,85.339996,84.680000,84.970001,79.037094,59600
2007-01-29,84.809998,85.260002,84.330002,84.360001,78.469658,46700
2007-02-05,84.449997,85.459999,84.290001,85.419998,79.685753,32800
2007-02-12,85.300003,86.169998,85.120003,86.120003,80.338730,62400
2007-02-19,85.830002,86.690002,85.550003,86.459999,80.655937,24900
2007-02-26,86.480003,86.540001,85.000000,85.010002,79.303261,65500
2007-03-05,84.699997,85.500000,83.110001,85.360001,79.839233,25200
2007-03-12,85.599998,85.709999,85.029999,85.120003,79.614723,25800
2007-03-19,85.300003,86.970001,85.000000,86.379997,80.793266,49000
2007-03-26,86.250000,87.260002,86.180000,87.099998,81.466690,35300
2007-04-02,86.620003,87.099998,86.260002,87.000000,81.373161,46300
2007-04-09,86.879997,88.320000,86.800003,88.120003,82.659882,48200
2007-04-16,88.449997,89.349998,88.300003,89.190002,83.663651,49200
2007-04-23,89.150002,90.059998,89.120003,89.889999,84.320244,24500
2007-04-30,90.250000,90.800003,89.860001,90.430000,84.826744,73700
2007-05-07,90.870003,90.919998,89.599998,89.919998,84.583122,51200
2007-05-14,90.300003,92.139999,90.300003,92.010002,86.549034,107300
2007-05-21,92.349998,93.000000,92.180000,92.930000,87.414482,66400
2007-05-28,93.500000,94.360001,93.260002,94.260002,88.665535,128600
2007-06-04,94.620003,94.820000,94.089996,94.459999,89.110291,168500
2007-06-11,94.410004,94.440002,93.500000,93.720001,88.412163,117200
