Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,54.869999,55.860001,53.669998,53.880001,53.880001,1196000
2010-08-02,54.119999,54.330002,52.169998,52.680000,52.680000,589200
2010-08-09,53.130001,53.849998,51.930000,53.820000,53.820000,778700
2010-08-16,52.619999,53.160000,52.049999,52.980000,52.980000,569900
2010-08-23,52.349998,52.619999,50.340000,52.470001,52.470001,681900
2010-08-30,51.810001,52.080002,50.610001,51.389999,51.389999,500000
2010-09-06,50.369999,51.180000,50.250000,51.090000,51.090000,437400
2010-09-13,50.880001,52.950001,49.500000,52.799999,52.799999,1304600
2010-09-20,52.740002,52.860001,50.880001,51.000000,51.000000,650900
2010-09-27,51.000000,51.060001,49.680000,49.830002,49.830002,382000
2010-10-04,49.860001,50.070000,47.910000,48.360001,48.360001,701800
2010-10-11,48.150002,48.419998,47.310001,47.580002,47.580002,801500
2010-10-18,47.430000,48.119999,46.889999,47.430000,47.430000,767900
2010-10-25,46.529999,47.910000,46.290001,46.410000,46.410000,954500
2010-11-01,46.290001,47.700001,46.259998,47.400002,47.400002,1026600
2010-11-08,47.279999,49.049999,46.560001,48.570000,48.570000,2249500
2010-11-15,48.900002,50.160000,48.750000,49.770000,49.770000,998400
2010-11-22,49.860001,50.639999,48.959999,50.459999,50.459999,447600
2010-11-29,50.849998,50.939999,48.750000,48.810001,48.810001,1017800
2010-12-06,48.959999,50.759998,48.689999,50.369999,50.369999,920600
2010-12-13,50.009998,51.000000,49.290001,50.220001,50.220001,637700
2010-12-20,49.950001,50.220001,48.959999,49.049999,49.049999,738500
2010-12-27,48.930000,49.049999,46.740002,47.009998,47.009998,1228600
2011-01-03,47.459999,49.560001,47.340000,49.139999,49.139999,1183000
2011-01-10,49.049999,49.680000,48.480000,49.080002,49.080002,672100
2011-01-17,48.660000,49.169998,47.700001,48.509998,48.509998,748100
2011-01-24,48.720001,49.080002,47.790001,48.000000,48.000000,905600
2011-01-31,47.970001,48.330002,47.040001,48.090000,48.090000,1159900
2011-02-07,48.240002,49.680000,47.520000,49.500000,49.500000,989200
2011-02-14,49.470001,50.130001,48.990002,49.020000,49.020000,1708600
2011-02-21,49.110001,49.230000,47.310001,47.340000,47.340000,1082700
2011-02-28,47.520000,48.299999,47.220001,48.060001,48.060001,597600
2011-03-07,47.910000,48.990002,47.250000,47.580002,47.580002,1430900
2011-03-14,47.490002,47.580002,43.709999,46.020000,46.020000,10696000
2011-03-21,46.380001,46.830002,46.049999,46.830002,46.830002,1656200
2011-03-28,47.099998,50.549999,46.980000,49.889999,49.889999,2265700
2011-04-04,49.590000,51.480000,49.529999,50.730000,50.730000,2425400
2011-04-11,50.430000,50.639999,48.540001,48.630001,48.630001,1413500
2011-04-18,48.029999,48.150002,46.860001,47.130001,47.130001,1423000
2011-04-25,47.220001,48.270000,46.200001,46.320000,46.320000,1716400
2011-05-02,46.560001,46.590000,44.790001,45.599998,45.599998,2140200
2011-05-09,45.720001,46.410000,45.180000,45.869999,45.869999,1241700
2011-05-16,45.810001,47.490002,45.750000,46.889999,46.889999,892900
2011-05-23,47.009998,47.430000,45.720001,45.930000,45.930000,758000
2011-05-30,46.709999,46.799999,45.060001,45.180000,45.180000,644200
2011-06-06,45.090000,45.330002,44.610001,45.270000,45.270000,931900
2011-06-13,45.270000,46.080002,44.880001,44.910000,44.910000,658800
2011-06-20,45.029999,45.630001,44.849998,45.360001,45.360001,543700
2011-06-27,45.900002,46.290001,45.270000,45.689999,45.689999,870900
2011-07-04,45.990002,46.290001,45.419998,45.509998,45.509998,313400
2011-07-11,45.299999,45.299999,43.529999,43.740002,43.740002,1459800
2011-07-18,43.740002,43.950001,42.840000,43.020000,43.020000,806300
2011-07-25,42.750000,42.990002,41.340000,41.430000,41.430000,1488900
2011-08-01,41.160000,43.860001,40.680000,42.930000,42.930000,4316900
2011-08-08,42.209999,42.240002,40.560001,41.070000,41.070000,2277300
2011-08-15,40.860001,41.189999,40.169998,40.740002,40.740002,776300
2011-08-22,41.009998,42.000000,40.709999,40.919998,40.919998,767700
2011-08-29,41.040001,41.430000,40.619999,41.040001,41.040001,546900
2011-09-05,41.759998,42.119999,41.279999,41.759998,41.759998,1200000
2011-09-12,41.490002,41.610001,40.770000,41.009998,41.009998,1254500
2011-09-19,40.919998,41.099998,40.230000,40.799999,40.799999,1089800
2011-09-26,40.500000,41.400002,40.470001,41.340000,41.340000,874800
2011-10-03,40.919998,41.220001,40.650002,41.009998,41.009998,532500
2011-10-10,40.799999,41.669998,40.770000,41.369999,41.369999,2586300
2011-10-17,41.270000,41.279999,40.099998,40.220001,40.220001,2849200
2011-10-24,40.160000,40.389999,39.720001,39.810001,39.810001,2132300
2011-10-31,42.360001,42.560001,41.980000,42.290001,42.290001,2509700
2011-11-07,42.110001,42.150002,41.049999,41.119999,41.119999,1387400
2011-11-14,40.990002,41.139999,40.680000,40.880001,40.880001,536800
2011-11-21,40.820000,41.810001,40.820000,41.750000,41.750000,886300
2011-11-28,42.009998,42.299999,41.400002,42.049999,42.049999,1370300
2011-12-05,41.919998,41.939999,41.380001,41.520000,41.520000,695000
2011-12-12,41.910000,42.169998,41.619999,41.810001,41.810001,785100
2011-12-19,41.930000,42.310001,41.740002,42.110001,42.110001,1084400
2011-12-26,41.849998,42.090000,40.880001,40.950001,40.950001,1291200
2012-01-02,40.720001,41.240002,40.590000,40.959999,40.959999,664500
2012-01-09,40.779999,41.000000,40.619999,40.900002,40.900002,765400
2012-01-16,40.779999,41.279999,40.709999,40.939999,40.939999,809600
2012-01-23,40.900002,42.320000,40.570000,40.599998,40.599998,2191200
2012-01-30,40.480000,40.639999,39.950001,40.470001,40.470001,1813700
2012-02-06,40.509998,41.680000,40.410000,41.560001,41.560001,1165400
2012-02-13,41.549999,43.580002,41.320000,43.580002,43.580002,2368700
2012-02-20,43.799999,45.189999,43.730000,45.189999,45.189999,2170700
2012-02-27,44.290001,46.130001,44.240002,46.060001,46.060001,2771200
2012-03-05,45.689999,46.930000,44.660000,46.680000,46.680000,2546600
2012-03-12,46.410000,48.279999,46.389999,47.790001,47.790001,2197500
2012-03-19,47.830002,48.470001,46.130001,46.630001,46.630001,2858900
2012-03-26,46.889999,47.740002,46.080002,47.049999,47.049999,3156700
2012-04-02,46.430000,47.240002,46.000000,46.580002,46.580002,1964100
2012-04-09,45.320000,45.720001,44.570000,44.970001,44.970001,1687300
2012-04-16,44.630001,45.730000,44.169998,45.540001,45.540001,1094400
2012-04-23,45.020000,45.680000,44.200001,44.209999,44.209999,1312500
2012-04-30,43.930000,44.349998,43.500000,43.610001,43.610001,1106200
2012-05-07,43.650002,43.790001,43.279999,43.689999,43.689999,563400
2012-05-14,43.540001,44.299999,42.669998,42.750000,42.750000,1463600
2012-05-21,43.000000,43.910000,42.860001,43.349998,43.349998,1337600
2012-05-28,43.189999,43.240002,41.619999,41.689999,41.689999,1421900
2012-06-04,41.720001,43.450001,41.669998,42.990002,42.990002,1215800
2012-06-11,43.139999,43.240002,42.130001,42.200001,42.200001,702300
2012-06-18,42.470001,44.259998,42.439999,44.099998,44.099998,1418300
2012-06-25,43.230000,43.580002,42.810001,43.509998,43.509998,1449800
2012-07-02,43.340000,43.709999,42.860001,43.169998,43.169998,598900
2012-07-09,43.150002,43.340000,42.500000,42.810001,42.810001,570100
2012-07-16,42.230000,42.680000,41.910000,41.919998,41.919998,506500
2012-07-23,41.700001,42.130001,41.540001,41.959999,41.959999,695300
2012-07-30,41.610001,42.169998,41.480000,42.020000,42.020000,679400
2012-08-06,41.700001,42.240002,41.549999,41.660000,41.660000,702500
2012-08-13,41.720001,43.080002,41.689999,43.060001,43.060001,847800
2012-08-20,43.000000,43.000000,41.750000,42.090000,42.090000,1154600
2012-08-27,42.090000,42.209999,41.560001,41.660000,41.660000,768700
2012-09-03,41.759998,42.439999,41.340000,41.610001,41.610001,411100
2012-09-10,41.590000,41.720001,40.380001,41.709999,41.709999,1132500
2012-09-17,42.110001,42.299999,41.389999,41.419998,41.419998,1585300
2012-09-24,41.290001,41.410000,40.830002,41.330002,41.330002,603200
2012-10-01,41.290001,42.020000,41.189999,41.950001,41.950001,869000
2012-10-08,41.529999,41.860001,41.320000,41.650002,41.650002,870500
2012-10-15,42.009998,42.820000,41.959999,42.639999,42.639999,1207500
2012-10-22,43.180000,43.750000,42.820000,42.919998,42.919998,1325300
2012-10-29,43.090000,43.990002,43.060001,43.830002,43.830002,817900
2012-11-05,43.630001,43.840000,42.570000,42.750000,42.750000,1208800
2012-11-12,42.650002,44.860001,42.639999,44.689999,44.689999,1463300
2012-11-19,44.590000,46.070000,44.529999,45.910000,45.910000,1539400
2012-11-26,45.630001,46.189999,45.110001,45.910000,45.910000,1403600
2012-12-03,45.840000,46.209999,45.139999,45.900002,45.900002,1399400
2012-12-10,45.630001,47.240002,45.630001,47.099998,47.099998,2372200
2012-12-17,47.330002,48.279999,47.259998,47.910000,47.910000,3436500
2012-12-24,48.360001,50.119999,48.360001,49.990002,49.990002,2051000
2012-12-31,50.299999,52.639999,50.230000,52.369999,52.369999,2277400
2013-01-07,52.060001,53.869999,50.980000,53.599998,53.599998,2884400
2013-01-14,53.700001,54.730000,52.330002,54.560001,54.560001,3312800
2013-01-21,53.090000,55.759998,52.540001,55.509998,55.509998,2803800
2013-01-28,55.480000,57.959999,54.910000,57.930000,57.930000,2349700
2013-02-04,57.529999,58.849998,57.029999,57.610001,57.610001,3111800
2013-02-11,58.419998,59.169998,57.509998,58.580002,58.580002,2919100
2013-02-18,58.560001,59.189999,57.580002,58.410000,58.410000,2088400
2013-02-25,59.169998,59.299999,55.110001,58.490002,58.490002,4173500
2013-03-04,58.369999,61.840000,57.849998,61.529999,61.529999,2834800
2013-03-11,61.639999,62.070000,60.279999,60.650002,60.650002,2723000
2013-03-18,59.990002,61.590000,59.200001,59.450001,59.450001,2550600
2013-03-25,59.810001,59.810001,58.230000,59.000000,59.000000,1252200
2013-04-01,58.349998,63.430000,57.180000,63.389999,63.389999,4276900
2013-04-08,64.199997,66.150002,64.110001,64.379997,64.379997,5380700
2013-04-15,63.430000,65.589996,61.869999,65.339996,65.339996,4433800
2013-04-22,65.480003,65.500000,62.799999,63.520000,63.520000,2524200
2013-04-29,63.209999,64.919998,62.130001,64.699997,64.699997,1972200
2013-05-06,64.980003,68.510002,64.169998,67.989998,67.989998,4184800
2013-05-13,68.129997,70.250000,68.000000,70.239998,70.239998,3798900
2013-05-20,69.139999,70.800003,66.559998,67.150002,67.150002,4863100
2013-05-27,68.550003,69.010002,66.209999,66.269997,66.269997,2803200
2013-06-03,65.889999,66.129997,60.099998,62.220001,62.220001,6750100
2013-06-10,64.330002,64.519997,57.599998,58.060001,58.060001,6868600
2013-06-17,58.680000,62.849998,58.049999,62.330002,62.330002,4818700
2013-06-24,62.150002,64.430000,61.509998,64.080002,64.080002,1899300
2013-07-01,64.760002,66.709999,64.300003,66.650002,66.650002,1776600
2013-07-08,66.470001,66.669998,63.169998,64.150002,64.150002,1685800
2013-07-15,64.980003,65.830002,63.580002,65.449997,65.449997,1602400
2013-07-22,64.739998,65.510002,62.290001,62.540001,62.540001,1356100
2013-07-29,62.259998,64.279999,61.900002,63.380001,63.380001,1453900
2013-08-05,62.990002,63.240002,59.450001,59.889999,59.889999,1747500
2013-08-12,60.490002,62.709999,60.189999,61.509998,61.509998,1285700
2013-08-19,61.939999,63.459999,60.740002,62.880001,62.880001,880700
2013-08-26,62.549999,63.009998,60.759998,62.240002,62.240002,766000
2013-09-02,63.950001,64.769997,62.599998,63.279999,63.279999,967900
2013-09-09,63.669998,65.029999,63.200001,63.450001,63.450001,1008400
2013-09-16,62.860001,63.939999,61.599998,63.509998,63.509998,1674300
2013-09-23,62.900002,63.259998,61.950001,62.160000,62.160000,1522100
2013-09-30,61.380001,62.389999,60.459999,61.099998,61.099998,2851700
2013-10-07,60.349998,62.480000,60.310001,62.439999,62.439999,1412900
2013-10-14,61.950001,62.959999,61.340000,61.500000,61.500000,1603400
2013-10-21,61.930000,62.310001,60.700001,60.919998,60.919998,912500
2013-10-28,61.340000,62.750000,61.180000,62.590000,62.590000,1386400
2013-11-04,62.509998,63.259998,61.189999,63.099998,63.099998,2640300
2013-11-11,63.220001,64.610001,63.119999,64.430000,64.430000,2077200
2013-11-18,64.070000,65.849998,63.910000,65.839996,65.839996,1251200
2013-11-25,66.349998,67.309998,65.620003,67.250000,67.250000,1100400
2013-12-02,67.970001,68.160004,66.139999,67.750000,67.750000,1947400
2013-12-09,68.059998,68.339996,66.769997,68.180000,68.180000,1439700
2013-12-16,67.970001,69.800003,67.239998,69.220001,69.220001,1795400
2013-12-23,69.220001,70.750000,69.110001,70.730003,70.730003,756500
2013-12-30,70.699997,70.919998,69.510002,70.169998,70.169998,1551400
2014-01-06,70.169998,70.500000,68.830002,69.180000,69.180000,1467300
2014-01-13,67.820000,69.949997,67.489998,69.349998,69.349998,2479500
2014-01-20,69.699997,69.699997,66.440002,66.629997,66.629997,1116700
2014-01-27,67.180000,67.620003,66.089996,66.599998,66.599998,1348700
2014-02-03,66.040001,66.940002,64.610001,66.540001,66.540001,1263800
2014-02-10,66.510002,67.120003,65.860001,65.919998,65.919998,550700
2014-02-17,66.699997,67.260002,66.239998,66.940002,66.940002,492100
2014-02-24,66.720001,66.970001,65.750000,65.860001,65.860001,630300
2014-03-03,65.419998,68.290001,65.300003,67.849998,67.849998,781300
2014-03-10,67.889999,67.940002,65.070000,65.169998,65.169998,727900
2014-03-17,65.750000,66.940002,65.139999,66.220001,66.220001,1269700
2014-03-24,66.669998,67.290001,65.970001,67.080002,67.080002,769700
2014-03-31,67.879997,68.769997,67.220001,67.620003,67.620003,1079600
2014-04-07,67.470001,67.620003,65.099998,65.430000,65.430000,1192000
2014-04-14,65.730003,66.529999,65.300003,66.500000,66.500000,326400
2014-04-21,66.709999,66.769997,65.650002,66.110001,66.110001,341800
2014-04-28,66.419998,67.059998,65.970001,66.190002,66.190002,598200
2014-05-05,65.820000,66.110001,65.180000,65.650002,65.650002,605400
2014-05-12,65.839996,66.300003,64.949997,65.260002,65.260002,403200
2014-05-19,64.769997,65.860001,64.739998,65.830002,65.830002,424900
2014-05-26,65.750000,66.029999,65.150002,65.589996,65.589996,737700
2014-06-02,66.250000,66.800003,65.919998,66.510002,66.510002,426500
2014-06-09,66.550003,66.550003,65.309998,65.820000,65.820000,560000
2014-06-16,65.690002,66.139999,65.500000,65.900002,65.900002,554200
2014-06-23,65.599998,66.010002,64.959999,65.029999,65.029999,315700
2014-06-30,64.940002,66.120003,64.820000,66.050003,66.050003,220800
2014-07-07,65.660004,65.660004,64.629997,64.879997,64.879997,243000
2014-07-14,65.220001,65.410004,64.709999,64.860001,64.860001,318000
2014-07-21,64.860001,65.550003,64.839996,65.510002,65.510002,154500
2014-07-28,65.489998,67.070000,65.419998,66.470001,66.470001,459800
2014-08-04,66.459999,66.889999,65.330002,65.790001,65.790001,268300
2014-08-11,65.839996,66.599998,65.790001,66.080002,66.080002,290800
2014-08-18,66.360001,68.510002,66.360001,68.180000,68.180000,477500
2014-08-25,68.260002,68.459999,67.769997,68.309998,68.309998,294900
2014-09-01,69.160004,69.980003,69.120003,69.610001,69.610001,639100
2014-09-08,69.980003,72.669998,69.910004,72.610001,72.610001,2473100
2014-09-15,72.360001,74.959999,71.900002,74.769997,74.769997,2238400
2014-09-22,74.889999,75.599998,74.180000,75.230003,75.230003,2531200
2014-09-29,75.190002,75.970001,73.430000,75.830002,75.830002,1850500
2014-10-06,75.349998,75.389999,72.959999,72.970001,72.970001,1110100
2014-10-13,72.379997,72.660004,69.510002,71.839996,71.839996,1836500
2014-10-20,71.720001,73.750000,71.470001,73.400002,73.400002,1159100
2014-10-27,73.129997,79.260002,72.750000,79.019997,79.019997,1500600
2014-11-03,81.150002,83.529999,80.279999,82.209999,82.209999,1984400
2014-11-10,81.900002,85.180000,81.839996,84.599998,84.599998,1243900
2014-11-17,84.639999,87.559998,84.570000,86.660004,86.660004,1309800
2014-11-24,87.510002,88.180000,86.239998,88.139999,88.139999,729000
2014-12-01,87.209999,92.610001,86.860001,92.110001,92.110001,1724800
2014-12-08,91.169998,91.500000,86.260002,87.809998,87.809998,3317200
2014-12-15,87.940002,89.110001,83.870003,89.010002,89.010002,2375600
2014-12-22,89.580002,90.919998,89.470001,90.209999,90.209999,433700
2014-12-29,90.500000,90.830002,87.949997,90.400002,90.400002,480300
2015-01-05,89.400002,89.400002,86.739998,87.430000,87.430000,1843900
2015-01-12,87.879997,87.910004,84.059998,85.959999,85.959999,1966900
2015-01-19,87.410004,87.779999,85.279999,86.220001,86.220001,1387800
2015-01-26,87.000000,87.199997,85.400002,85.580002,85.580002,591200
2015-02-02,85.809998,88.129997,85.139999,87.589996,87.589996,815600
2015-02-09,87.300003,89.930000,86.809998,87.470001,87.470001,1409200
2015-02-16,87.529999,88.339996,86.680000,87.849998,87.849998,457000
2015-02-23,87.660004,88.970001,87.419998,88.660004,88.660004,602500
2015-03-02,88.870003,91.080002,88.250000,90.220001,90.220001,802700
2015-03-09,90.500000,91.489998,90.430000,91.300003,91.300003,685100
2015-03-16,91.000000,91.349998,88.980003,89.120003,89.120003,1109000
2015-03-23,88.669998,89.050003,87.470001,87.830002,87.830002,823100
2015-03-30,88.849998,89.360001,88.260002,88.680000,88.680000,654900
2015-04-06,87.570000,90.099998,87.470001,89.320000,89.320000,584000
2015-04-13,89.320000,89.660004,87.150002,87.220001,87.220001,732800
2015-04-20,87.599998,89.070000,87.269997,87.320000,87.320000,387100
2015-04-27,87.980003,89.430000,86.800003,89.239998,89.239998,674000
2015-05-04,89.129997,89.580002,87.800003,88.500000,88.500000,502700
2015-05-11,88.730003,89.160004,87.410004,87.949997,87.949997,443300
2015-05-18,88.529999,91.260002,88.529999,91.230003,91.230003,691100
2015-05-25,93.559998,95.510002,93.120003,95.040001,95.040001,904800
2015-06-01,94.779999,97.599998,94.440002,97.290001,97.290001,1173200
2015-06-08,96.489998,96.870003,92.459999,93.730003,93.730003,902600
2015-06-15,93.739998,95.300003,92.440002,92.709999,92.709999,423400
2015-06-22,93.320000,95.169998,93.199997,94.330002,94.330002,306300
2015-06-29,92.889999,93.419998,91.580002,93.169998,93.169998,359300
2015-07-06,92.449997,92.900002,89.150002,92.699997,92.699997,479900
2015-07-13,93.620003,94.720001,93.250000,94.559998,94.559998,335900
2015-07-20,94.989998,95.000000,93.879997,94.129997,94.129997,208000
2015-07-27,93.019997,95.339996,92.919998,94.320000,94.320000,427600
2015-08-03,94.660004,95.949997,94.239998,94.760002,94.760002,214000
2015-08-10,95.370003,96.199997,94.080002,94.800003,94.800003,444800
2015-08-17,94.809998,95.089996,91.029999,91.440002,91.440002,921800
2015-08-24,83.879997,90.160004,83.730003,90.129997,90.129997,943800
2015-08-31,89.790001,90.059998,86.129997,86.510002,86.510002,1002100
2015-09-07,87.779999,89.589996,87.449997,88.720001,88.720001,135400
2015-09-14,88.160004,89.290001,86.889999,87.769997,87.769997,286300
2015-09-21,88.300003,89.139999,86.690002,88.699997,88.699997,254400
2015-09-28,88.120003,88.129997,86.000000,88.050003,88.050003,314300
2015-10-05,88.239998,88.690002,87.449997,88.230003,88.230003,431400
2015-10-12,88.059998,88.120003,85.290001,87.080002,87.080002,377100
2015-10-19,86.860001,89.940002,86.860001,89.919998,89.919998,133500
2015-10-26,89.239998,89.580002,87.050003,88.769997,88.769997,338400
2015-11-02,88.580002,92.529999,88.489998,92.440002,92.440002,374500
2015-11-09,92.919998,92.980003,91.529999,91.599998,91.599998,710100
2015-11-16,92.180000,93.230003,91.589996,91.949997,91.949997,523100
2015-11-23,92.059998,92.209999,91.110001,91.800003,91.800003,410100
2015-11-30,92.230003,93.050003,91.089996,92.360001,92.360001,517700
2015-12-07,92.699997,92.699997,88.440002,88.790001,88.790001,380900
2015-12-14,88.610001,91.830002,88.010002,89.400002,89.400002,225900
2015-12-21,89.440002,89.440002,87.959999,88.029999,88.029999,94100
2015-12-28,88.230003,88.599998,87.720001,87.889999,87.889999,85700
2016-01-04,86.489998,86.860001,83.900002,83.980003,83.980003,339500
2016-01-11,84.480003,85.129997,82.559998,83.230003,83.230003,390200
2016-01-18,84.279999,85.879997,82.160004,85.559998,85.559998,402800
2016-01-25,85.220001,89.830002,85.019997,88.660004,88.660004,270800
2016-02-01,89.150002,89.150002,82.260002,82.860001,82.860001,401900
2016-02-08,81.849998,81.860001,75.320000,77.589996,77.589996,779600
2016-02-15,78.309998,79.169998,76.370003,76.860001,76.860001,301100
2016-02-22,77.370003,78.480003,74.570000,78.449997,78.449997,429800
2016-02-29,77.410004,78.860001,76.750000,78.430000,78.430000,306300
2016-03-07,77.860001,78.760002,76.370003,78.220001,78.220001,351200
2016-03-14,78.070000,78.290001,74.449997,75.349998,75.349998,594000
2016-03-21,75.379997,76.879997,75.169998,76.870003,76.870003,214900
2016-03-28,77.419998,77.720001,75.220001,75.290001,75.290001,279900
2016-04-04,74.889999,75.080002,69.900002,70.650002,70.650002,535100
2016-04-11,70.870003,72.320000,70.150002,71.339996,71.339996,352600
2016-04-18,71.269997,75.370003,71.199997,75.120003,75.120003,431800
2016-04-25,74.620003,75.309998,67.889999,68.019997,68.019997,601200
2016-05-02,68.389999,69.419998,67.410004,68.900002,68.900002,333000
2016-05-09,70.480003,72.010002,70.400002,70.760002,70.760002,348300
2016-05-16,71.019997,73.290001,70.970001,72.839996,72.839996,428700
2016-05-23,71.970001,73.150002,71.410004,73.099998,73.099998,322500
2016-05-30,74.099998,74.269997,67.989998,68.169998,68.169998,393300
2016-06-06,68.790001,69.269997,67.769997,68.230003,68.230003,413600
