Date,Open,High,Low,Close,Adj Close,Volume
2006-06-26,80.459999,81.830002,80.059998,81.830002,79.485649,36500
2006-07-03,81.639999,81.949997,81.000000,81.879997,79.534195,31200
2006-07-10,81.260002,81.629997,80.889999,81.040001,78.734619,33400
2006-07-17,80.230003,80.959999,79.599998,80.919998,78.618050,35100
2006-07-24,80.320000,81.300003,79.760002,81.110001,78.802612,24300
2006-07-31,81.410004,82.059998,80.949997,81.889999,79.560440,35000
2006-08-07,81.879997,81.879997,80.470001,80.489998,78.231033,34600
2006-08-14,80.570000,81.589996,80.570000,81.139999,78.862808,28200
2006-08-21,81.800003,82.099998,80.570000,80.739998,78.474014,43700
2006-08-28,81.110001,81.559998,80.889999,81.349998,79.066933,17900
2006-09-04,81.059998,81.059998,80.000000,80.209999,77.993439,17100
2006-09-11,80.550003,80.559998,79.250000,79.650002,77.448891,23100
2006-09-18,79.769997,81.099998,79.769997,80.980003,78.742134,27700
2006-09-25,80.800003,80.849998,79.720001,80.000000,77.789215,39100
2006-10-02,80.339996,80.629997,79.220001,79.330002,77.137741,27600
2006-10-09,79.330002,79.900002,78.430000,78.480003,76.350365,41700
2006-10-16,78.680000,79.680000,78.620003,79.440002,77.284317,33000
2006-10-23,79.400002,80.250000,78.830002,80.209999,78.033417,102000
2006-10-30,80.220001,80.620003,79.669998,79.779999,77.615082,35800
2006-11-06,79.620003,80.889999,79.580002,80.610001,78.476166,13900
2006-11-13,80.550003,80.699997,80.059998,80.349998,78.223053,23000
2006-11-20,80.650002,82.809998,80.389999,82.739998,80.549774,63000
2006-11-27,82.839996,84.029999,82.709999,83.809998,81.591446,79200
2006-12-04,83.580002,84.209999,82.949997,83.099998,80.961304,69200
2006-12-11,82.919998,83.410004,81.709999,81.959999,79.850632,135100
2006-12-18,81.900002,82.570000,81.580002,82.160004,80.045502,74300
2006-12-25,82.099998,82.239998,81.690002,82.129997,80.016273,39900
2007-01-01,82.000000,82.019997,80.750000,80.970001,78.886131,50900
2007-01-08,80.800003,80.989998,80.029999,80.169998,78.171440,32200
2007-01-15,80.209999,80.360001,79.930000,80.230003,78.229935,32000
2007-01-22,80.029999,80.809998,79.790001,79.849998,77.859406,51400
2007-01-29,80.000000,80.839996,79.800003,80.220001,78.220200,57700
2007-02-05,80.070000,80.809998,79.980003,80.099998,78.176971,91100
2007-02-12,79.930000,81.180000,79.839996,81.089996,79.143188,140100
2007-02-19,80.919998,81.690002,80.580002,81.290001,79.338394,52800
2007-02-26,81.330002,83.449997,81.320000,82.300003,80.324120,134500
2007-03-05,81.889999,82.360001,81.099998,81.220001,79.343445,160300
2007-03-12,81.620003,83.040001,81.620003,82.910004,80.994400,156500
2007-03-19,82.680000,82.860001,82.099998,82.160004,80.261711,90700
2007-03-26,82.040001,83.139999,81.500000,82.349998,80.447334,129000
2007-04-02,82.459999,82.489998,81.639999,82.199997,80.300812,43400
2007-04-09,81.760002,82.790001,81.279999,82.489998,80.674225,62900
2007-04-16,82.500000,83.180000,82.360001,82.910004,81.084984,68100
2007-04-23,82.580002,83.430000,82.550003,83.000000,81.172997,42500
2007-04-30,82.930000,83.120003,81.650002,82.550003,80.732910,59100
2007-05-07,82.750000,82.750000,81.860001,82.150002,80.429977,53000
2007-05-14,82.080002,82.470001,81.480003,81.599998,79.891495,80600
2007-05-21,81.320000,81.690002,81.230003,81.480003,79.774010,73400
2007-05-28,82.000000,82.000000,81.180000,81.279999,79.578186,63800
2007-06-04,81.820000,82.489998,80.889999,80.919998,79.316994,113900
2007-06-11,80.800003,80.809998,80.230003,80.500000,78.905319,79100
2007-06-18,80.669998,81.449997,80.599998,81.330002,79.718864,61000
2007-06-25,81.480003,82.110001,81.150002,82.029999,80.405022,67000
2007-07-02,82.540001,82.699997,81.989998,82.129997,80.503029,43800
