Date,Open,High,Low,Close,Adj Close,Volume
2008-05-19,38.740002,39.070000,38.680000,38.700001,38.700001,11100
2008-05-26,39.029999,40.099998,38.939999,39.810001,39.810001,39700
2008-06-02,40.049999,40.450001,38.700001,38.700001,38.700001,60500
2008-06-09,38.980000,40.980000,38.860001,40.759998,40.759998,88800
2008-06-16,39.970001,40.200001,39.189999,39.230000,39.230000,40600
2008-06-23,39.799999,40.070000,38.509998,38.570000,38.570000,37100
2008-06-30,38.680000,38.950001,38.000000,38.950001,38.950001,17900
2008-07-07,39.400002,39.410000,37.610001,37.639999,37.639999,32500
2008-07-14,37.799999,38.389999,37.320000,38.180000,38.180000,44800
2008-07-21,38.169998,39.049999,37.860001,38.889999,38.889999,59500
2008-07-28,38.549999,39.770000,38.480000,39.500000,39.500000,117700
2008-08-04,39.430000,45.000000,39.250000,42.779999,42.779999,574600
2008-08-11,42.520000,44.610001,42.500000,44.570000,44.570000,659800
2008-08-18,44.310001,44.360001,42.580002,43.590000,43.590000,303000
2008-08-25,43.439999,44.560001,43.389999,44.380001,44.380001,224000
2008-09-01,45.430000,46.910000,45.169998,46.830002,46.830002,492900
2008-09-08,46.750000,49.139999,46.580002,46.759998,46.759998,924700
2008-09-15,46.840000,47.840000,40.889999,44.930000,44.930000,1187000
2008-09-22,44.680000,44.889999,42.330002,44.029999,44.029999,508600
2008-09-29,45.400002,50.250000,44.000000,49.500000,49.500000,285500
2008-10-06,51.250000,53.490002,49.500000,52.500000,52.500000,712500
2008-10-13,49.500000,53.040001,49.000000,52.599998,52.599998,283400
2008-10-20,52.720001,61.450001,52.580002,59.529999,59.529999,447500
2008-10-27,61.980000,62.000000,54.419998,57.490002,57.490002,664800
2008-11-03,57.480000,59.270000,54.009998,56.939999,56.939999,477100
2008-11-10,55.889999,59.900002,55.889999,57.250000,57.250000,301300
2008-11-17,57.759998,59.700001,56.009998,58.279999,58.279999,228200
2008-11-24,56.299999,57.400002,53.000000,56.840000,56.840000,233400
2008-12-01,57.610001,59.000000,55.799999,56.950001,56.950001,173300
2008-12-08,55.619999,55.779999,50.869999,50.919998,50.919998,246600
2008-12-15,49.730000,49.730000,43.020000,46.759998,46.759998,544200
2008-12-22,46.360001,46.570000,45.250000,45.619999,45.619999,53200
2008-12-29,44.360001,48.990002,44.009998,47.430000,47.430000,164600
2009-01-05,49.160000,50.560001,47.599998,50.070000,50.070000,207200
2009-01-12,50.240002,53.299999,50.000000,50.990002,50.990002,190900
2009-01-19,53.840000,54.750000,52.200001,53.180000,53.180000,187500
2009-01-26,52.119999,54.889999,50.709999,54.660000,54.660000,152000
2009-02-02,54.930000,54.930000,52.500000,53.450001,53.450001,128100
2009-02-09,52.130001,55.099998,52.000000,53.869999,53.869999,82500
2009-02-16,55.990002,56.880001,53.680000,53.930000,53.930000,221900
2009-02-23,54.540001,55.810001,53.700001,55.430000,55.430000,133800
2009-03-02,56.040001,57.000000,54.689999,55.770000,55.770000,186700
2009-03-09,56.270000,56.270000,52.500000,53.270000,53.270000,167700
2009-03-16,52.220001,53.009998,46.790001,47.759998,47.759998,370200
2009-03-23,48.080002,50.220001,47.389999,49.959999,49.959999,239800
2009-03-30,50.880001,51.180000,48.080002,48.160000,48.160000,160700
2009-04-06,48.439999,50.779999,48.439999,50.610001,50.610001,104500
2009-04-13,49.820000,51.790001,48.880001,51.770000,51.770000,44500
2009-04-20,52.070000,52.700001,49.509998,49.840000,49.840000,93800
2009-04-27,50.759998,51.630001,48.250000,49.630001,49.630001,108600
2009-05-04,49.529999,49.560001,46.910000,46.910000,46.910000,92400
2009-05-11,47.209999,48.009998,46.700001,47.939999,47.939999,87700
2009-05-18,47.930000,50.200001,44.169998,44.380001,44.380001,114200
2009-05-25,45.000000,45.169998,43.299999,43.490002,43.490002,225900
2009-06-01,43.110001,44.990002,42.299999,44.509998,44.509998,366700
2009-06-08,45.009998,45.369999,43.150002,44.220001,44.220001,232400
2009-06-15,45.000000,45.720001,44.090000,44.470001,44.470001,127500
2009-06-22,45.060001,45.250000,42.119999,43.700001,43.700001,140800
2009-06-29,43.750000,44.110001,42.939999,44.110001,44.110001,79100
2009-07-06,43.279999,45.180000,43.279999,44.540001,44.540001,101500
2009-07-13,44.580002,46.230000,42.910000,43.599998,43.599998,28600
2009-07-20,42.549999,43.259998,42.090000,42.840000,42.840000,44300
2009-07-27,42.560001,44.060001,42.400002,42.560001,42.560001,96400
2009-08-03,42.119999,42.970001,40.939999,42.900002,42.900002,70600
2009-08-10,43.000000,43.330002,42.040001,42.759998,42.759998,119700
2009-08-17,43.529999,43.660000,41.639999,41.869999,41.869999,55700
2009-08-24,41.910000,42.560001,41.369999,42.139999,42.139999,50200
2009-08-31,42.230000,42.799999,41.689999,42.000000,42.000000,92000
2009-09-07,41.009998,41.090000,39.919998,40.400002,40.400002,81800
2009-09-14,40.270000,40.360001,39.480000,39.750000,39.750000,95400
2009-09-21,40.110001,40.119999,39.009998,39.959999,39.959999,103800
2009-09-28,40.189999,40.750000,39.880001,40.410000,40.410000,79000
2009-10-05,40.119999,40.119999,39.040001,39.639999,39.639999,56600
2009-10-12,39.299999,39.299999,38.320000,38.560001,38.560001,84100
2009-10-19,38.500000,38.639999,37.840000,38.150002,38.150002,48800
2009-10-26,38.000000,40.000000,38.000000,39.480000,39.480000,103000
2009-11-02,39.290001,40.000000,38.520000,38.830002,38.830002,32600
2009-11-09,38.169998,38.950001,37.880001,38.529999,38.529999,31900
2009-11-16,38.320000,38.990002,38.000000,38.820000,38.820000,39100
2009-11-23,38.160000,38.599998,37.270000,38.189999,38.189999,33600
2009-11-30,38.049999,38.939999,37.250000,38.869999,38.869999,21200
2009-12-07,39.180000,40.160000,38.709999,39.930000,39.930000,168000
2009-12-14,39.950001,41.990002,39.750000,41.599998,41.599998,161000
2009-12-21,42.099998,44.400002,41.279999,41.439999,41.439999,129700
2009-12-28,41.320000,41.930000,40.950001,41.779999,41.779999,39800
2010-01-04,41.060001,41.849998,40.900002,41.189999,41.189999,164600
2010-01-11,40.500000,41.490002,40.209999,41.380001,41.380001,87400
2010-01-18,41.730000,43.299999,41.610001,42.650002,42.650002,175800
2010-01-25,42.700001,44.970001,42.410000,44.590000,44.590000,223200
2010-02-01,45.150002,47.340000,43.330002,45.619999,45.619999,628000
2010-02-08,47.029999,47.029999,44.430000,46.049999,46.049999,544800
2010-02-15,45.970001,47.330002,44.860001,46.230000,46.230000,240200
2010-02-22,46.340000,47.189999,45.369999,46.000000,46.000000,218000
2010-03-01,46.619999,47.320000,45.080002,45.810001,45.810001,302200
2010-03-08,45.400002,46.200001,44.619999,44.910000,44.910000,194200
2010-03-15,45.139999,46.599998,44.680000,46.430000,46.430000,473000
2010-03-22,46.830002,49.130001,46.189999,47.200001,47.200001,262500
2010-03-29,46.799999,47.250000,45.910000,46.000000,46.000000,149900
2010-04-05,46.540001,47.990002,46.290001,46.619999,46.619999,134900
2010-04-12,46.220001,46.599998,45.099998,46.360001,46.360001,136300
2010-04-19,47.020000,48.150002,46.529999,47.230000,47.230000,121700
2010-04-26,47.799999,49.240002,47.310001,47.730000,47.730000,261400
2010-05-03,48.230000,58.500000,48.230000,51.939999,51.939999,1116900
2010-05-10,50.349998,55.230000,50.000000,55.099998,55.099998,992500
2010-05-17,55.419998,56.910000,52.900002,53.080002,53.080002,1348800
2010-05-24,54.599998,56.799999,54.400002,55.650002,55.650002,565200
2010-05-31,56.709999,58.700001,55.000000,58.570000,58.570000,297200
2010-06-07,59.000000,59.299999,56.599998,57.459999,57.459999,534100
2010-06-14,55.970001,56.189999,54.250000,54.700001,54.700001,616500
2010-06-21,54.490002,58.009998,54.150002,54.740002,54.740002,277300
2010-06-28,54.869999,56.680000,52.389999,52.840000,52.840000,277400
2010-07-05,52.400002,52.799999,51.480000,52.220001,52.220001,226900
2010-07-12,52.750000,52.950001,49.410000,49.919998,49.919998,231300
