Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,82.489998,84.029999,82.400002,83.919998,83.919998,2516100
2007-02-19,83.309998,83.510002,82.110001,82.779999,82.779999,478100
2007-02-26,83.120003,86.250000,82.599998,85.849998,85.849998,2169300
2007-03-05,86.629997,86.669998,84.550003,84.620003,84.620003,1256300
2007-03-12,85.209999,86.250000,84.930000,85.599998,85.599998,1286400
2007-03-19,85.239998,85.550003,84.570000,84.639999,84.639999,1524600
2007-03-26,84.570000,85.940002,84.449997,84.919998,84.919998,823700
2007-04-02,84.940002,85.099998,84.000000,84.250000,84.250000,398900
2007-04-09,83.879997,84.400002,83.639999,83.910004,83.910004,536800
2007-04-16,83.610001,84.750000,83.449997,84.230003,84.230003,737000
2007-04-23,84.139999,84.650002,83.510002,83.730003,83.730003,504500
2007-04-30,81.849998,83.930000,81.849998,83.230003,83.230003,732000
2007-05-07,83.389999,83.650002,82.980003,83.320000,83.320000,419700
2007-05-14,83.040001,83.230003,82.459999,82.610001,82.610001,490300
2007-05-21,82.309998,82.529999,82.120003,82.129997,82.129997,506400
2007-05-28,82.320000,82.419998,81.910004,82.000000,82.000000,491800
2007-06-04,82.230003,82.790001,82.099998,82.169998,82.169998,638400
2007-06-11,82.160004,82.239998,80.849998,80.980003,80.980003,391100
2007-06-18,80.900002,81.080002,80.610001,80.800003,80.800003,397700
2007-06-25,80.779999,81.889999,80.669998,81.239998,81.239998,1129000
2007-07-02,81.690002,81.930000,81.029999,81.080002,81.080002,373600
2007-07-09,81.129997,82.169998,81.050003,81.989998,81.989998,1212100
2007-07-16,82.160004,82.750000,81.720001,82.500000,82.500000,1563500
2007-07-23,82.400002,84.360001,82.360001,84.160004,84.160004,2180300
2007-07-30,84.269997,85.410004,83.500000,84.650002,84.650002,2799000
2007-08-06,84.769997,86.000000,83.400002,84.320000,84.320000,1935300
2007-08-13,84.470001,89.220001,84.260002,87.519997,87.519997,3541100
2007-08-20,86.839996,87.540001,85.709999,85.870003,85.870003,2031000
2007-08-27,86.139999,87.430000,85.839996,86.320000,86.320000,2061600
2007-09-03,86.379997,88.250000,85.839996,88.129997,88.129997,1547200
2007-09-10,87.830002,88.290001,86.480003,86.580002,86.580002,1269500
