Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03,77.180000,78.239998,77.180000,77.989998,77.989998,1800
2011-10-10,78.260002,78.669998,77.500000,78.610001,78.610001,2500
2011-10-17,77.900002,78.970001,77.889999,78.500000,78.500000,1600
2011-10-24,78.870003,79.480003,78.830002,79.480003,79.480003,1000
2011-10-31,79.379997,79.559998,79.110001,79.559998,79.559998,1500
2011-11-07,79.500000,80.010002,79.290001,80.010002,80.010002,2200
2011-11-14,79.739998,80.150002,79.000000,79.160004,79.160004,7100
2011-11-21,79.160004,79.160004,78.830002,78.830002,78.830002,400
2011-11-28,78.940002,79.120003,78.940002,79.120003,79.120003,900
2011-12-05,79.120003,79.250000,79.120003,79.250000,79.250000,300
2011-12-12,79.250000,79.300003,78.949997,79.000000,79.000000,3300
2011-12-19,79.000000,79.790001,79.000000,79.790001,79.790001,1200
2011-12-26,79.790001,80.010002,79.680000,79.750000,79.750000,1100
2012-01-02,79.959999,80.290001,79.959999,80.239998,80.239998,1200
2012-01-09,81.500000,81.500000,80.010002,80.139999,80.139999,3800
2012-01-16,80.459999,81.000000,80.459999,80.470001,80.470001,1300
2012-01-23,80.470001,82.000000,80.410004,80.449997,80.449997,1600
2012-01-30,79.800003,80.220001,79.800003,80.220001,80.220001,200
2012-02-06,80.220001,80.709999,80.220001,80.709999,80.709999,600
2012-02-13,80.599998,80.699997,80.180000,80.599998,80.599998,2100
2012-02-20,80.599998,80.599998,80.599998,80.599998,80.599998,100
2012-02-27,80.660004,80.760002,80.580002,80.699997,80.699997,900
2012-03-05,80.699997,80.699997,80.419998,80.620003,80.620003,2400
2012-03-12,80.620003,80.620003,79.739998,80.010002,80.010002,2800
2012-03-19,80.209999,80.220001,79.830002,80.019997,80.019997,2800
2012-03-26,79.930000,80.000000,79.910004,79.910004,79.910004,1200
2012-04-02,79.739998,79.739998,79.739998,79.739998,79.739998,500
2012-04-09,79.269997,79.940002,79.269997,79.910004,79.910004,1500
2012-04-16,79.910004,80.160004,79.800003,79.800003,79.800003,400
2012-04-23,79.800003,79.800003,79.650002,79.650002,79.650002,1000
2012-04-30,79.940002,81.320000,79.650002,79.739998,79.739998,5400
