Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,20.070000,20.070000,19.980000,19.980000,18.216774,2000
2007-05-14,19.980000,19.980000,19.980000,19.980000,18.216774,0
2007-05-21,19.980000,20.420000,19.980000,20.420000,18.617947,5000
2007-05-28,20.420000,20.670000,20.420000,20.670000,18.845886,1000
2007-06-04,20.670000,20.670000,19.740000,19.740000,17.997955,100
2007-06-11,19.740000,19.740000,19.740000,19.740000,17.997955,0
2007-06-18,19.740000,20.180000,19.740000,20.180000,18.399124,500
2007-06-25,19.870001,19.870001,19.700001,19.700001,17.961489,500
2007-07-02,19.770000,19.770000,19.770000,19.770000,18.025305,500
2007-07-09,20.160000,20.330000,20.160000,20.330000,18.535887,10400
2007-07-16,20.500000,20.670000,20.129999,20.129999,18.353535,57800
2007-07-23,20.129999,20.129999,18.660000,18.809999,17.150026,6100
2007-07-30,18.850000,19.309999,18.420000,19.139999,17.450905,14600
2007-08-06,19.139999,19.139999,18.700001,18.700001,17.049740,4500
2007-08-13,18.700001,18.700001,16.590000,17.700001,16.137985,700
2007-08-20,17.910000,18.530001,17.910000,18.530001,16.894741,1100
2007-08-27,18.540001,18.540001,18.010000,18.440001,16.812677,2000
2007-09-03,18.719999,18.719999,18.469999,18.580000,16.940327,1900
2007-09-10,18.580000,18.580000,18.040001,18.160000,16.557390,1900
2007-09-17,18.270000,19.530001,18.270000,19.049999,17.368845,10100
2007-09-24,18.700001,18.740000,18.459999,18.740000,17.086199,50100
2007-10-01,18.740000,19.610001,18.740000,19.610001,17.879427,5300
2007-10-08,19.639999,19.760000,19.590000,19.600000,17.870317,7700
2007-10-15,19.459999,19.459999,18.910000,18.910000,17.241205,4900
2007-10-22,18.910000,19.230000,18.910000,19.139999,17.450905,11700
2007-10-29,19.139999,19.490000,19.139999,19.240000,17.542080,11000
2007-11-05,19.240000,19.590000,19.240000,19.320000,17.615019,5300
2007-11-12,19.320000,19.320000,18.590000,18.639999,16.995029,7000
2007-11-19,18.639999,18.639999,18.639999,18.639999,16.995029,0
2007-11-26,18.639999,18.840000,18.209999,18.840000,17.177380,900
2007-12-03,18.840000,20.030001,18.840000,20.030001,18.262362,7000
2007-12-10,20.080000,20.080000,19.360001,19.690001,17.952364,9400
2007-12-17,19.090000,19.090000,18.840000,19.010000,17.332378,5700
2007-12-24,19.850000,19.860001,19.549999,19.549999,17.845375,2000
2007-12-31,19.430000,19.520000,18.350000,18.350000,16.750006,5500
2008-01-07,17.940001,18.129999,17.040001,17.260000,15.755043,10700
2008-01-14,17.260000,17.260000,16.129999,16.129999,14.723573,13400
2008-01-21,15.650000,16.900000,15.650000,16.830000,15.362540,3100
2008-01-28,16.750000,17.570000,16.750000,17.559999,16.028887,8000
2008-02-04,17.559999,17.559999,17.200001,17.320000,15.809817,28900
2008-02-11,17.299999,17.959999,17.299999,17.379999,15.864584,14300
2008-02-18,17.379999,17.790001,17.379999,17.510000,15.983248,1100
2008-02-25,17.510000,18.190001,17.510000,17.530001,16.001509,13600
2008-03-03,17.530001,17.629999,17.400000,17.400000,15.882837,1000
2008-03-10,17.400000,17.400000,16.760000,16.760000,15.298645,1500
2008-03-17,16.700001,16.700001,16.700001,16.700001,15.243876,1600
2008-03-24,16.700001,17.620001,16.700001,17.440001,15.919354,3200
2008-03-31,17.440001,18.080000,17.440001,18.080000,16.503548,600
2008-04-07,18.490000,18.490000,17.900000,17.900000,16.339241,4400
2008-04-14,17.610001,18.090000,17.610001,18.090000,16.512672,2200
2008-04-21,18.730000,18.730000,18.340000,18.680000,17.051235,900
2008-04-28,18.889999,18.889999,18.889999,18.889999,17.242920,500
2008-05-05,18.889999,19.299999,18.889999,18.940001,17.288568,2900
2008-05-12,19.180000,19.709999,19.139999,19.700001,17.982298,7600
2008-05-19,19.690001,19.690001,19.139999,19.139999,17.471127,6600
2008-05-26,18.709999,19.660000,18.709999,19.660000,17.945780,6200
2008-06-02,19.490000,19.610001,19.430000,19.440001,17.744967,6500
2008-06-09,19.440001,19.440001,18.450001,18.820000,17.179028,4000
2008-06-16,18.860001,19.100000,18.620001,18.650000,17.023848,1900
2008-06-23,18.719999,18.719999,18.160000,18.160000,16.576574,3000
2008-06-30,18.160000,18.160000,16.969999,16.969999,15.510289,400
2008-07-07,16.969999,17.059999,16.690001,16.780001,15.336634,4200
2008-07-14,16.760000,17.260000,16.520000,17.240000,15.757067,3600
2008-07-21,17.240000,17.940001,17.240000,17.510000,16.003841,3300
2008-07-28,17.570000,17.680000,17.490000,17.559999,16.049540,39600
2008-08-04,17.520000,18.020000,17.180000,17.940001,16.396852,12000
2008-08-11,18.080000,18.490000,17.959999,18.370001,16.789873,6600
2008-08-18,18.170000,18.170000,17.750000,18.040001,16.488249,14900
2008-08-25,17.809999,18.180000,17.740000,18.180000,16.616211,5500
2008-09-01,17.860001,17.860001,16.530001,16.559999,15.135558,2800
2008-09-08,17.610001,17.610001,16.129999,16.379999,14.971041,31700
2008-09-15,16.180000,16.330000,15.220000,16.100000,14.715127,3500
2008-09-22,16.139999,16.139999,15.840000,15.840000,14.477492,1200
2008-09-29,13.970000,14.640000,12.720000,13.010000,11.890920,45400
2008-10-06,12.550000,12.550000,10.420000,10.500000,9.596822,23600
2008-10-13,11.520000,11.970000,11.010000,11.250000,10.282310,28700
2008-10-20,11.250000,11.250000,9.740000,9.740000,8.902197,1200
2008-10-27,9.720000,11.180000,9.650000,11.180000,10.218331,3800
2008-11-03,11.380000,11.560000,10.410000,10.570000,9.660801,4000
2008-11-10,10.570000,10.570000,10.200000,10.200000,9.322625,200
2008-11-17,9.560000,9.660000,7.880000,7.980000,7.293584,11400
2008-11-24,8.850000,8.850000,8.850000,8.850000,8.088749,100
2008-12-01,9.550000,9.780000,9.200000,9.510000,8.691978,24000
2008-12-08,9.130000,10.290000,9.130000,9.970000,9.112412,10100
2008-12-15,9.970000,10.050000,9.970000,10.050000,9.185528,400
2008-12-22,10.050000,10.050000,10.050000,10.050000,9.185528,0
2008-12-29,9.790000,10.690000,9.790000,10.690000,9.812461,1400
2009-01-05,10.980000,11.120000,10.830000,10.840000,9.950149,2000
2009-01-12,10.840000,10.840000,9.720000,10.360000,9.509553,132200
2009-01-19,10.650000,10.650000,9.710000,9.920000,9.105670,43100
2009-01-26,10.200000,10.560000,9.830000,9.870000,9.059776,16200
2009-02-02,9.730000,10.490000,9.720000,10.490000,9.628881,13100
2009-02-09,10.530000,10.530000,9.750000,10.070000,9.243357,12000
2009-02-16,9.540000,9.620000,8.900000,8.900000,8.169399,14100
2009-02-23,8.860000,8.910000,8.360000,8.430000,7.737983,25400
2009-03-02,7.880000,8.180000,7.470000,7.470000,6.856790,12400
2009-03-09,7.450000,8.550000,7.420000,8.430000,7.737983,70800
2009-03-16,8.940000,8.980000,8.400000,8.600000,7.894031,34500
2009-03-23,8.870000,9.810000,8.870000,9.550000,8.766047,26900
2009-03-30,9.300000,9.910000,8.980000,9.910000,9.096492,14300
2009-04-06,9.690000,10.200000,9.510000,10.200000,9.362685,14400
2009-04-13,10.000000,10.400000,9.840000,10.400000,9.546269,28200
2009-04-20,10.090000,10.650000,9.770000,10.640000,9.766567,35100
2009-04-27,10.410000,11.070000,10.350000,10.840000,9.950149,63800
2009-05-04,11.110000,12.230000,10.930000,11.340000,10.409105,11000
2009-05-11,11.020000,11.100000,10.370000,10.490000,9.628881,9200
2009-05-18,10.710000,11.220000,10.540000,10.690000,9.812461,7500
2009-05-25,10.540000,11.090000,10.540000,10.890000,9.996046,6800
2009-06-01,11.180000,11.920000,11.180000,11.800000,10.831343,21300
2009-06-08,11.530000,11.770000,11.480000,11.580000,10.629406,21400
2009-06-15,11.310000,11.310000,10.850000,10.970000,10.069476,20100
2009-06-22,10.850000,10.970000,10.400000,10.930000,10.032763,26300
2009-06-29,11.120000,11.140000,10.720000,10.720000,9.885395,7100
2009-07-06,10.620000,10.620000,9.970000,10.260000,9.461211,35800
2009-07-13,10.100000,11.260000,10.100000,11.230000,10.355689,17300
2009-07-20,11.290000,11.990000,11.290000,11.990000,11.056522,33400
2009-07-27,11.950000,12.140000,11.780000,12.100000,11.157956,18400
2009-08-03,12.230000,12.770000,12.150000,12.770000,11.775794,14400
2009-08-10,12.670000,12.840000,12.410000,12.540000,11.563702,31700
2009-08-17,12.060000,12.780000,12.060000,12.780000,11.785017,17700
2009-08-24,12.880000,13.020000,12.640000,12.840000,11.840343,16000
2009-08-31,12.680000,12.820000,12.320000,12.810000,11.812679,15500
2009-09-07,12.930000,13.650000,12.910000,13.580000,12.522733,100800
2009-09-14,13.630000,14.250000,13.590000,14.060000,12.965362,32900
2009-09-21,13.940000,14.070000,13.430000,13.430000,12.384412,39700
2009-09-28,13.680000,13.820000,12.890000,12.970000,11.960224,28800
2009-10-05,13.210000,13.790000,13.100000,13.790000,12.716380,92000
2009-10-12,13.920000,14.130000,13.650000,14.070000,12.974582,40800
2009-10-19,14.110000,14.340000,13.890000,13.930000,12.845483,34500
2009-10-26,14.140000,14.170000,13.060000,13.070000,12.052435,49000
2009-11-02,13.220000,13.890000,12.940000,13.800000,12.725602,19600
2009-11-09,14.000000,14.260000,13.970000,14.150000,13.048353,37500
2009-11-16,14.420000,14.470000,13.890000,13.970000,12.882370,60000
2009-11-23,14.200000,14.350000,13.790000,14.050000,12.956141,27100
2009-11-30,13.960000,14.650000,13.820000,14.500000,13.371105,141400
2009-12-07,14.480000,14.550000,14.120000,14.540000,13.407989,30300
2009-12-14,14.650000,14.900000,14.580000,14.650000,13.509428,54100
2009-12-21,14.650000,15.080000,14.650000,15.060000,13.887506,83100
