Date,Open,High,Low,Close,Adj Close,Volume
2007-12-31,56.049999,56.290001,53.450001,53.450001,45.019848,2500
2008-01-07,53.570000,53.700001,50.939999,51.700001,43.545860,25500
2008-01-14,51.810001,51.810001,48.889999,48.889999,41.179050,21900
2008-01-21,49.430000,51.520000,47.549999,51.130001,43.065758,29600
2008-01-28,50.650002,53.770000,50.520000,53.740002,45.264099,82400
2008-02-04,53.490002,53.490002,51.410000,51.680000,43.529015,55700
2008-02-11,51.360001,53.189999,51.180000,52.270000,44.025967,55200
2008-02-18,52.270000,53.150002,51.810001,52.660000,44.354446,41500
2008-02-25,52.840000,54.230000,51.889999,52.029999,43.823814,97100
2008-03-03,52.139999,52.750000,50.560001,51.020000,42.973106,193100
2008-03-10,50.700001,52.110001,49.840000,50.869999,42.846775,148700
2008-03-17,50.240002,52.290001,50.240002,51.430000,43.318443,50100
2008-03-24,52.160000,53.029999,52.160000,52.580002,44.363346,6300
2008-03-31,52.009998,54.810001,52.009998,54.810001,46.244869,10300
2008-04-07,54.590000,54.630001,53.070000,53.070000,44.776772,3200
2008-04-14,53.060001,55.939999,52.790001,55.930000,47.189835,3700
2008-04-21,55.430000,55.430000,54.480000,55.310001,46.666729,3800
2008-04-28,55.310001,57.209999,55.310001,57.200001,48.261395,12500
2008-05-05,57.200001,57.340000,56.340000,56.340000,47.535778,3000
2008-05-12,56.299999,58.509998,56.299999,58.209999,49.113537,1000
2008-05-19,58.520000,59.330002,56.250000,56.250000,47.459839,26700
2008-05-26,56.410000,58.200001,56.389999,58.110001,49.029163,2700
2008-06-02,57.369999,57.480000,55.820000,55.820000,47.097027,10500
2008-06-09,55.720001,55.849998,54.020000,55.470001,46.801727,13900
2008-06-16,55.540001,55.540001,53.950001,53.950001,45.519264,5800
2008-06-23,53.939999,53.939999,50.660000,50.660000,42.926899,3700
2008-06-30,51.119999,51.119999,49.220001,49.599998,42.028713,2900
2008-07-07,50.029999,50.720001,48.599998,49.259998,41.740608,24700
2008-07-14,48.970001,50.869999,47.340000,50.349998,42.664219,10400
2008-07-21,50.349998,51.630001,50.330002,50.610001,42.884541,19100
2008-07-28,50.169998,52.090000,49.880001,50.700001,42.960804,67500
2008-08-04,49.980000,52.599998,49.980000,52.599998,44.570766,900
2008-08-11,52.500000,53.060001,52.139999,53.060001,44.960548,7700
2008-08-18,52.410000,52.570000,51.400002,52.080002,44.130142,5600
2008-08-25,51.279999,53.090000,51.029999,52.450001,44.443657,34100
2008-09-01,53.509998,53.509998,49.119999,50.090000,42.443920,6900
2008-09-08,51.320000,51.320000,49.209999,51.040001,43.248901,33000
2008-09-15,49.849998,50.310001,46.369999,49.840000,42.232075,19400
2008-09-22,48.669998,48.669998,44.860001,44.860001,38.136997,22400
2008-09-29,44.139999,44.349998,41.110001,41.130001,34.966011,20300
2008-10-06,39.209999,39.790001,32.500000,35.380001,30.077734,62500
2008-10-13,37.689999,40.139999,33.099998,35.619999,30.281757,10800
2008-10-20,34.919998,36.439999,29.330000,30.590000,26.005594,66600
2008-10-27,30.930000,35.990002,30.820000,35.990002,30.596315,4200
2008-11-03,35.619999,37.119999,35.619999,37.119999,31.556955,5300
2008-11-10,35.470001,35.470001,32.709999,32.709999,27.807878,3500
2008-11-17,31.290001,32.320000,27.570000,29.830000,25.359495,14200
2008-11-24,30.000000,32.639999,30.000000,32.639999,27.748362,4000
2008-12-01,31.350000,32.389999,30.240000,30.830000,26.209620,8200
2008-12-08,32.400002,34.119999,31.330000,32.150002,27.331791,7100
2008-12-15,31.879999,34.340000,31.879999,34.200001,29.074574,4800
2008-12-22,32.990002,32.990002,32.299999,32.730000,27.978674,2600
2008-12-29,32.369999,34.320000,32.040001,34.320000,29.337866,35800
2009-01-05,36.689999,36.689999,34.980000,35.029999,29.944796,7800
2009-01-12,33.720001,33.720001,33.599998,33.599998,28.722391,2000
2009-01-19,31.690001,31.690001,31.070000,31.280001,26.739168,700
2009-01-26,31.059999,33.000000,31.059999,31.629999,27.038363,9900
2009-02-02,31.629999,32.110001,31.000000,32.099998,27.440126,1200
2009-02-09,32.330002,32.330002,30.200001,30.990000,26.491272,5600
2009-02-16,30.990000,30.990000,27.950001,28.120001,24.037897,1600
2009-02-23,27.969999,27.969999,27.320000,27.320000,23.354033,1200
2009-03-02,24.590000,24.809999,23.139999,23.570000,20.148409,12600
2009-03-09,24.620001,26.110001,23.520000,26.110001,22.319689,4200
2009-03-16,26.490000,27.870001,26.309999,27.459999,23.473707,5800
2009-03-23,27.459999,30.240000,27.459999,29.150000,25.138039,272900
2009-03-30,28.010000,30.570000,27.440001,30.219999,26.060774,184500
2009-04-06,29.870001,31.670000,29.690001,31.590000,27.242214,5900
2009-04-13,31.389999,32.900002,30.990000,32.869999,28.346048,23800
2009-04-20,31.240000,33.959999,31.059999,33.959999,29.286028,7700
2009-04-27,32.650002,35.480000,32.650002,34.160000,29.458494,17400
2009-05-04,35.369999,36.169998,34.900002,36.169998,31.191862,29700
2009-05-11,35.290001,35.410000,33.090000,33.689999,29.053188,4300
2009-05-18,33.790001,35.570000,33.369999,33.450001,28.846226,16500
2009-05-25,34.439999,34.590000,33.330002,33.980000,29.303284,2300
2009-06-01,36.389999,36.860001,35.470001,36.779999,31.717909,15900
2009-06-08,36.779999,36.910000,35.910000,36.419998,31.407461,92200
2009-06-15,35.750000,35.750000,34.250000,34.250000,29.536112,17000
2009-06-22,33.310001,34.220001,32.660000,34.220001,29.658237,6600
2009-06-29,34.220001,34.610001,34.110001,34.110001,29.562895,500
2009-07-06,32.849998,32.849998,31.620001,31.920000,27.664841,2400
2009-07-13,32.430000,34.410000,32.430000,34.410000,29.822914,2500
2009-07-20,34.910000,36.830002,34.910000,36.740002,31.842302,49000
2009-07-27,36.740002,37.689999,36.560001,37.689999,32.665661,1300
2009-08-03,37.490002,39.090000,37.490002,39.090000,33.879028,13000
2009-08-10,39.189999,39.520000,38.310001,38.599998,33.454353,4800
2009-08-17,37.500000,39.759998,37.500000,39.759998,34.459717,5200
2009-08-24,39.889999,40.139999,39.470001,39.980000,34.650394,5800
2009-08-31,39.090000,39.689999,38.730000,38.730000,33.567024,2700
2009-09-07,40.150002,41.310001,40.090000,41.310001,35.803108,4000
2009-09-14,41.310001,42.880001,41.310001,42.299999,36.661114,2000
2009-09-21,42.139999,42.490002,41.160000,41.160000,35.805172,5000
2009-09-28,41.580002,41.799999,40.200001,40.209999,34.978764,36600
2009-10-05,40.060001,41.430000,40.060001,41.430000,36.040047,47100
2009-10-12,41.720001,42.470001,41.250000,42.470001,36.944748,59800
2009-10-19,43.130001,43.130001,42.049999,42.049999,36.579380,3800
2009-10-26,42.430000,42.430000,39.779999,39.779999,34.604698,14400
2009-11-02,39.790001,41.740002,39.619999,41.740002,36.309723,7800
2009-11-09,42.459999,43.090000,42.450001,42.580002,37.040421,9000
2009-11-16,42.700001,44.240002,42.230000,42.320000,36.814251,2700
2009-11-23,43.119999,43.209999,42.459999,42.459999,36.936050,1700
2009-11-30,42.459999,43.869999,41.919998,42.830002,37.257908,3300
2009-12-07,43.430000,43.509998,42.639999,43.389999,37.745060,5600
2009-12-14,43.570000,44.099998,43.200001,43.270000,37.640667,5700
2009-12-21,43.700001,44.119999,43.660000,44.119999,38.517414,9700
2009-12-28,44.090000,44.090000,43.560001,43.560001,38.028538,10200
2010-01-04,43.619999,45.340000,43.580002,45.340000,39.582504,9300
2010-01-11,45.439999,45.669998,44.790001,44.950001,39.242031,11900
2010-01-18,45.139999,45.310001,42.950001,42.950001,37.495995,7300
2010-01-25,43.270000,43.270000,42.020000,42.020000,36.684090,15600
2010-02-01,42.369999,43.340000,41.060001,41.660000,36.369808,13300
2010-02-08,41.470001,42.490002,41.470001,42.360001,36.980919,4800
2010-02-15,42.630001,44.200001,42.630001,44.200001,38.587269,9200
2010-02-22,44.160000,44.240002,43.139999,44.080002,38.482506,12200
2010-03-01,44.709999,45.930000,44.599998,45.930000,40.097572,28600
2010-03-08,45.840000,46.459999,45.759998,46.419998,40.525356,75100
2010-03-15,46.470001,47.459999,46.180000,47.029999,41.057888,21500
2010-03-22,46.700001,47.869999,46.700001,47.400002,41.498356,232100
2010-03-29,47.650002,48.240002,47.650002,47.980000,42.006134,28100
2010-04-05,48.299999,48.720001,47.990002,48.709999,42.645245,125900
2010-04-12,49.000000,50.009998,48.770000,48.939999,42.846607,23600
2010-04-19,49.080002,51.189999,48.840000,51.189999,44.816475,21500
2010-04-26,51.570000,51.570000,49.799999,50.160000,43.914719,47600
2010-05-03,50.279999,50.959999,42.009998,46.189999,40.438999,46500
2010-05-10,49.990002,49.990002,47.689999,47.810001,41.857304,20600
2010-05-17,48.049999,48.549999,43.320000,44.880001,39.292107,39900
2010-05-24,45.060001,49.720001,43.529999,45.799999,40.097561,43800
2010-05-31,45.360001,46.919998,43.730000,43.730000,38.285294,21200
2010-06-07,43.840000,45.020000,42.330002,44.790001,39.213322,22000
2010-06-14,45.779999,46.650002,45.369999,46.380001,40.605343,24900
2010-06-21,47.150002,47.160000,44.310001,44.779999,39.331104,66700
2010-06-28,44.840000,44.840000,41.669998,42.110001,36.985996,11700
2010-07-05,42.240002,43.939999,41.500000,43.919998,38.575756,20600
2010-07-12,43.750000,45.000000,43.590000,43.599998,38.294689,14800
2010-07-19,43.259998,46.299999,43.099998,46.299999,40.666153,11800
2010-07-26,47.160000,47.200001,45.599998,46.340000,40.701267,19200
2010-08-02,46.939999,47.450001,46.799999,46.799999,41.105309,28800
2010-08-09,47.169998,47.320000,44.599998,44.849998,39.392582,22700
2010-08-16,44.740002,45.799999,44.060001,44.560001,39.137878,10800
2010-08-23,44.889999,44.889999,42.730000,43.939999,38.593319,15500
2010-08-30,43.709999,46.410000,42.930000,46.070000,40.464146,17200
2010-09-06,45.680000,46.419998,45.610001,46.160000,40.543186,5300
2010-09-13,46.950001,47.060001,46.509998,46.790001,41.096519,20600
2010-09-20,47.070000,47.980000,46.840000,47.220001,41.625862,11200
2010-09-27,48.000000,48.610001,47.500000,48.160000,42.454498,23200
2010-10-04,48.369999,49.119999,47.599998,49.119999,43.300774,11800
2010-10-11,49.330002,50.160000,48.669998,49.540001,43.671017,17300
2010-10-18,49.560001,50.389999,48.709999,49.990002,44.067711,26600
2010-10-25,50.560001,50.560001,49.110001,49.540001,43.671017,5100
2010-11-01,49.799999,51.500000,49.799999,51.419998,45.328281,5500
2010-11-08,51.349998,51.349998,49.900002,50.029999,44.102959,19800
2010-11-15,50.169998,50.619999,49.110001,50.470001,44.490829,51700
2010-11-22,50.380001,51.020000,49.770000,50.650002,44.649506,8300
2010-11-29,49.970001,52.639999,49.970001,52.639999,46.403767,28600
2010-12-06,52.320000,53.389999,52.299999,53.389999,47.064907,122500
2010-12-13,53.709999,54.009998,53.389999,53.810001,47.435146,16400
2010-12-20,53.779999,54.310001,53.779999,54.090000,47.854820,22800
2010-12-27,54.040001,54.279999,54.020000,54.209999,47.960972,7500
2011-01-03,54.759998,54.900002,54.130001,54.650002,48.350266,36200
2011-01-10,54.490002,55.820000,54.410000,55.820000,49.385395,14900
2011-01-17,55.880001,56.400002,55.250000,55.419998,49.031494,22100
2011-01-24,55.830002,56.610001,55.330002,55.400002,49.013809,40200
2011-01-31,55.930000,56.799999,55.799999,56.799999,50.252415,36200
2011-02-07,57.419998,58.270000,57.000000,58.189999,51.482193,24000
2011-02-14,58.580002,58.580002,57.630001,58.340000,51.614918,30400
2011-02-21,57.580002,57.619999,55.020000,56.380001,49.880848,35000
2011-02-28,56.680000,57.230000,55.400002,56.320000,49.827759,255900
2011-03-07,56.240002,56.950001,55.619999,56.520000,50.004704,17900
2011-03-14,56.000000,56.070000,54.310001,55.720001,49.296909,22200
2011-03-21,56.720001,57.580002,56.000000,57.410000,50.974983,39800
2011-03-28,57.480000,58.970001,57.279999,58.770000,52.182537,24700
2011-04-04,58.740002,59.009998,57.830002,57.880001,51.392311,43100
2011-04-11,57.869999,58.070000,56.580002,57.470001,51.028263,24200
2011-04-18,56.540001,58.330002,56.430000,58.180000,51.658676,71100
2011-04-25,58.639999,59.410000,57.990002,59.270000,52.626495,21900
2011-05-02,59.230000,59.439999,57.730000,58.380001,51.836254,31300
2011-05-09,58.740002,59.290001,57.990002,58.160000,51.640915,31900
2011-05-16,58.259998,58.430000,56.980000,57.869999,51.383423,9400
2011-05-23,56.950001,57.750000,56.430000,57.750000,51.276867,10800
2011-05-30,57.799999,58.049999,55.730000,55.860001,49.598709,11200
2011-06-06,55.860001,55.860001,54.139999,54.330002,48.240223,283800
2011-06-13,54.599998,55.439999,54.000000,54.700001,48.568741,30800
2011-06-20,54.540001,56.200001,54.540001,55.060001,49.100025,32500
2011-06-27,55.090000,58.560001,55.000000,58.549999,52.212242,13600
2011-07-04,58.279999,59.220001,57.980000,58.160000,51.864471,72000
2011-07-11,57.040001,57.299999,55.840000,56.029999,49.965019,8400
2011-07-18,55.990002,57.369999,55.150002,56.759998,50.616009,29600
2011-07-25,56.360001,56.790001,52.570000,53.450001,47.664307,36200
2011-08-01,54.110001,54.110001,47.340000,48.250000,43.027172,248700
2011-08-08,47.049999,48.040001,44.830002,47.900002,42.715061,173400
2011-08-15,48.439999,48.619999,44.410000,44.439999,39.629578,55000
2011-08-22,45.450001,47.320000,44.529999,46.849998,41.778721,25100
2011-08-29,48.020000,50.419998,47.290001,47.380001,42.251354,132300
2011-09-05,45.880001,48.290001,45.880001,46.380001,41.359589,13500
2011-09-12,45.939999,48.820000,45.270000,48.810001,43.526566,19900
2011-09-19,47.939999,48.869999,44.180000,45.040001,40.403530,6400
2011-09-26,45.279999,47.580002,45.000000,45.459999,40.780300,13600
2011-10-03,44.889999,46.970001,42.500000,46.779999,41.964409,111000
2011-10-10,47.790001,49.450001,47.790001,48.950001,43.911026,9100
2011-10-17,48.740002,49.889999,48.139999,49.889999,44.754272,29100
2011-10-24,51.240002,52.700001,50.439999,52.700001,47.275013,31200
2011-10-31,51.930000,52.259998,49.509998,51.680000,46.360001,75900
2011-11-07,51.230000,52.200001,50.410000,52.049999,46.691914,15600
2011-11-14,51.980000,52.380001,50.130001,50.790001,45.561626,157400
2011-11-21,49.240002,49.590000,47.980000,48.090000,43.139557,95300
2011-11-28,49.810001,52.709999,49.610001,52.189999,46.817505,36900
2011-12-05,52.650002,52.860001,51.040001,52.200001,46.826473,33700
2011-12-12,51.430000,51.650002,49.849998,50.180000,45.014408,40300
2011-12-19,50.630001,52.270000,49.669998,52.250000,47.112324,28200
2011-12-26,52.230000,52.459999,51.529999,52.029999,46.913960,4500
2012-01-02,52.990002,53.410000,52.500000,53.160000,47.932842,294300
2012-01-09,53.230000,55.130001,53.150002,54.639999,49.267323,55400
2012-01-16,55.110001,55.959999,54.950001,55.619999,50.150955,25300
2012-01-23,55.759998,56.480000,55.169998,56.119999,50.601795,24600
2012-01-30,55.480000,57.360001,55.299999,57.299999,51.665760,186700
2012-02-06,57.240002,57.459999,56.730000,56.790001,51.205906,41300
2012-02-13,57.330002,57.720001,57.020000,57.459999,51.810028,5700
2012-02-20,57.770000,57.900002,57.500000,57.709999,52.035458,5400
2012-02-27,57.290001,57.959999,57.049999,57.110001,51.494450,154500
2012-03-05,57.000000,57.279999,55.490002,57.029999,51.422310,17900
2012-03-12,57.110001,58.560001,57.110001,58.220001,52.495312,46000
2012-03-19,58.139999,58.459999,56.580002,57.130001,51.721844,18200
2012-03-26,57.790001,58.259998,56.810001,57.500000,52.056820,14300
2012-04-02,57.450001,58.080002,56.889999,56.889999,51.504566,27500
2012-04-09,56.009998,56.720001,54.860001,55.900002,50.608284,21300
2012-04-16,56.240002,57.060001,55.889999,56.540001,51.187698,53200
2012-04-23,55.700001,57.520000,55.529999,57.400002,51.966290,7200
2012-04-30,56.720001,57.299999,55.599998,55.820000,50.535858,10200
2012-05-07,55.669998,55.759998,54.049999,54.730000,49.549030,201800
2012-05-14,54.180000,54.480000,51.959999,51.959999,47.041260,18700
2012-05-21,51.970001,53.820000,51.970001,53.820000,48.725182,63100
2012-05-28,53.810001,54.259998,51.849998,51.900002,46.986938,6000
2012-06-04,51.470001,53.810001,50.849998,53.290001,48.245361,19000
2012-06-11,53.400002,53.639999,52.799999,53.130001,48.100506,6500
2012-06-18,52.860001,54.299999,52.480000,52.480000,47.755714,5800
2012-06-25,51.939999,54.000000,51.430000,54.000000,49.138882,10600
2012-07-02,53.669998,54.419998,53.599998,53.599998,48.774891,55700
2012-07-09,53.349998,54.099998,51.759998,52.930000,48.165203,11200
2012-07-16,52.730000,54.509998,52.520000,53.650002,48.820396,16700
2012-07-23,53.299999,54.770000,52.540001,54.759998,49.830463,16900
2012-07-30,54.590000,55.310001,53.360001,55.139999,50.176254,15200
2012-08-06,55.200001,56.000000,55.200001,56.000000,50.958839,19900
2012-08-13,55.639999,56.810001,55.599998,56.810001,51.695927,30800
2012-08-20,56.930000,57.230000,56.000000,56.049999,51.004330,8100
2012-08-27,56.130001,56.130001,55.169998,55.500000,50.503841,7800
2012-09-03,55.250000,56.799999,54.869999,56.730000,51.623119,35500
2012-09-10,56.660000,58.349998,56.650002,58.060001,52.833393,9100
2012-09-17,57.790001,57.910000,56.939999,56.939999,51.814213,7000
2012-09-24,56.639999,56.849998,55.700001,56.029999,51.216969,8700
2012-10-01,56.349998,57.270000,56.160000,57.230000,52.313889,7500
2012-10-08,56.750000,57.060001,55.610001,55.900002,51.098141,15100
2012-10-15,55.860001,57.540001,55.860001,57.000000,52.103657,12000
2012-10-22,56.759998,56.759998,55.740002,56.459999,51.610043,5900
2012-10-29,57.130001,58.020000,56.880001,57.970001,52.990322,2400
2012-11-05,57.400002,58.549999,56.520000,56.549999,51.692295,5500
2012-11-12,56.549999,56.869999,53.830002,54.990002,50.266312,9900
2012-11-19,56.080002,56.669998,56.060001,56.669998,51.801994,11700
2012-11-26,57.230000,57.970001,56.849998,57.889999,52.917198,9800
2012-12-03,58.340000,58.340000,57.450001,58.040001,53.054317,14500
2012-12-10,58.389999,59.230000,58.389999,58.560001,53.529648,5700
2012-12-17,58.650002,60.090000,57.840000,59.220001,54.132950,8500
2012-12-24,59.200001,59.230000,58.400002,58.400002,53.804932,2700
2012-12-31,58.299999,62.570000,58.299999,61.209999,56.393822,14800
2013-01-07,60.950001,62.380001,59.770000,61.480000,56.642582,33000
2013-01-14,61.369999,62.400002,61.369999,62.349998,57.444122,9300
2013-01-21,62.439999,63.330002,62.349998,63.279999,58.300957,20500
2013-01-28,63.700001,63.700001,62.889999,63.509998,58.512852,32000
2013-02-04,63.270000,63.540001,62.799999,63.450001,58.457584,8400
2013-02-11,63.570000,64.260002,63.450001,64.160004,59.111710,22600
2013-02-18,64.500000,64.589996,62.869999,63.560001,58.558922,9400
2013-02-25,63.830002,64.309998,62.250000,63.590000,58.586567,28900
2013-03-04,63.419998,65.080002,63.049999,65.070000,59.950115,29900
2013-03-11,65.139999,65.959999,65.099998,65.750000,60.576603,162000
2013-03-18,65.379997,65.980003,65.000000,65.190002,60.176579,54000
2013-03-25,65.660004,65.760002,64.580002,65.760002,60.702740,25000
2013-04-01,65.760002,65.790001,63.669998,63.990002,59.068863,19900
2013-04-08,64.209999,66.209999,64.050003,65.480003,60.444283,5300
2013-04-15,64.059998,64.080002,62.750000,63.450001,58.570385,6600
2013-04-22,63.680000,65.080002,63.680000,64.919998,59.927330,7500
2013-04-29,65.250000,66.510002,64.199997,66.260002,61.164280,16800
2013-05-06,66.690002,67.930000,66.690002,67.699997,62.493542,5900
2013-05-13,68.300003,69.150002,66.760002,69.080002,63.767414,15400
2013-05-20,69.699997,69.959999,68.120003,68.269997,63.019714,12100
2013-05-27,70.209999,70.209999,68.360001,68.459999,63.195095,123100
2013-06-03,68.360001,68.980003,66.589996,68.029999,62.798161,69200
2013-06-10,68.550003,68.599998,66.699997,67.620003,62.419689,41500
2013-06-17,68.040001,68.709999,65.209999,65.709999,60.656586,40600
2013-06-24,64.830002,66.709999,64.269997,66.480003,61.523663,20700
2013-07-01,66.580002,67.370003,66.070000,66.989998,61.995636,38600
2013-07-08,67.620003,70.139999,67.510002,69.510002,64.327766,17800
2013-07-15,69.720001,70.660004,69.279999,70.650002,65.382774,50000
2013-07-22,71.620003,71.620003,69.559998,69.660004,64.466591,13200
2013-07-29,69.540001,72.349998,69.459999,71.730003,66.382263,90200
2013-08-05,71.500000,73.559998,70.519997,71.260002,65.947296,15500
2013-08-12,71.110001,71.570000,69.980003,70.050003,64.827515,25400
2013-08-19,69.860001,70.949997,69.500000,70.529999,65.271721,38800
2013-08-26,70.720001,70.959999,68.699997,68.739998,63.615166,21200
2013-09-02,69.580002,71.010002,68.830002,70.209999,64.975578,65200
2013-09-09,70.669998,74.139999,70.669998,72.190002,66.807976,22900
2013-09-16,73.699997,74.919998,72.849998,73.690002,68.196129,62200
2013-09-23,74.900002,74.900002,72.879997,72.980003,67.725029,13300
2013-09-30,72.790001,73.550003,71.849998,72.529999,67.307419,19000
2013-10-07,71.830002,74.169998,70.580002,73.029999,67.771408,131100
2013-10-14,73.599998,75.269997,72.650002,74.480003,69.117020,13900
2013-10-21,74.889999,76.860001,74.370003,76.330002,70.833809,34500
2013-10-28,76.690002,77.400002,76.099998,76.830002,71.297813,35300
2013-11-04,78.910004,78.910004,76.019997,76.709999,71.186447,30600
2013-11-11,77.010002,78.419998,76.260002,78.379997,72.736198,27300
2013-11-18,78.790001,78.809998,76.720001,78.800003,73.125954,37300
2013-11-25,78.919998,79.290001,78.730003,79.290001,73.580681,19900
2013-12-02,81.000000,81.000000,77.139999,78.680000,73.014595,64600
2013-12-09,79.000000,79.550003,77.379997,77.910004,72.300041,33400
2013-12-16,78.279999,80.480003,78.269997,80.349998,74.564339,42900
2013-12-23,80.830002,81.779999,80.599998,81.580002,75.929298,40000
2013-12-30,81.459999,81.980003,80.820000,81.160004,75.538399,62800
2014-01-06,81.440002,81.830002,80.650002,81.830002,76.162003,52000
2014-01-13,81.610001,82.150002,80.629997,81.830002,76.162003,52100
2014-01-20,82.459999,82.580002,78.599998,78.599998,73.155731,108700
2014-01-27,78.650002,79.220001,77.360001,78.970001,73.500099,55300
2014-02-03,78.650002,79.610001,76.180000,79.550003,74.039909,81100
2014-02-10,79.900002,81.080002,78.970001,80.940002,75.333664,51000
2014-02-17,81.180000,81.889999,80.410004,81.599998,75.947922,53500
2014-02-24,81.440002,82.830002,81.440002,82.400002,76.692520,30500
2014-03-03,81.800003,84.239998,81.320000,84.000000,78.181694,145900
2014-03-10,84.099998,84.099998,81.589996,81.589996,75.938606,37400
2014-03-17,81.699997,83.070000,81.699997,82.199997,76.506378,38300
2014-03-24,81.620003,82.860001,81.040001,81.879997,76.404251,43800
2014-03-31,83.019997,84.489998,82.559998,83.040001,77.486671,54800
2014-04-07,82.849998,83.059998,80.610001,80.610001,75.219193,28200
2014-04-14,80.730003,83.330002,80.070000,83.260002,77.691978,66100
2014-04-21,83.599998,84.489998,82.480003,82.570000,77.048103,132800
2014-04-28,82.919998,83.879997,81.809998,83.349998,77.775940,51900
2014-05-05,83.500000,84.059998,82.650002,83.440002,77.859924,53600
2014-05-12,83.470001,85.120003,82.839996,83.589996,77.999901,45200
2014-05-19,83.820000,84.699997,82.949997,84.690002,79.026321,30100
2014-05-26,85.540001,85.589996,84.970001,85.480003,79.763496,32200
2014-06-02,85.800003,87.529999,85.250000,87.500000,81.648422,28200
2014-06-09,87.900002,88.360001,85.959999,86.449997,80.668633,40100
2014-06-16,86.180000,87.650002,86.180000,87.650002,81.788383,29200
