Date,Open,High,Low,Close,Adj Close,Volume
2008-01-21,1256.640015,1256.640015,1013.599976,1088.319946,600.015686,17200
2008-01-28,1093.760010,1096.800049,962.719971,963.520020,531.210693,7500
2008-02-04,968.000000,1070.079956,968.000000,1055.040039,581.667786,5100
2008-02-11,1059.199951,1068.160034,982.239990,1023.200012,564.113708,3600
2008-02-18,1000.000000,1051.680054,987.840027,1025.920044,565.613220,4100
2008-02-25,1014.559998,1046.400024,964.799988,1040.800049,573.816956,3400
2008-03-03,1056.160034,1107.359985,1013.280029,1096.160034,604.338257,37700
2008-03-10,1103.359985,1140.479980,1008.000000,1076.160034,593.311707,37900
2008-03-17,1106.560059,1113.119995,982.559998,1009.280029,556.439270,12500
2008-03-24,965.119995,1000.000000,941.760010,1000.000000,551.322937,4700
2008-03-31,1010.080017,1010.080017,900.799988,912.640015,504.283722,4200
2008-04-07,910.239990,1015.520020,901.280029,1011.679993,559.008728,4500
2008-04-14,1038.079956,1038.079956,907.359985,908.159973,501.808258,9100
2008-04-21,925.119995,950.880005,902.880005,904.640015,499.863281,1800
2008-04-28,910.719971,921.599976,854.080017,889.119995,491.287628,3600
2008-05-05,896.000000,917.599976,875.520020,913.119995,504.548950,2000
2008-05-12,914.719971,914.719971,856.000000,859.359985,474.843597,1600
2008-05-19,849.760010,929.919983,830.880005,924.000000,510.560730,4100
2008-05-26,924.479980,932.159973,861.440002,867.679993,479.440857,3100
2008-06-02,895.200012,930.239990,866.400024,930.239990,514.008728,6800
2008-06-09,928.159973,978.719971,916.000000,940.000000,519.401672,55400
2008-06-16,943.520020,986.400024,894.400024,978.400024,540.619812,22500
2008-06-23,969.599976,1101.760010,964.799988,1086.400024,600.295715,17200
2008-06-30,1087.839966,1157.599976,1064.000000,1135.199951,628.145874,16200
2008-07-07,1122.239990,1156.000000,1077.439941,1135.680054,628.411621,24400
2008-07-14,1092.160034,1210.880005,1053.920044,1064.319946,588.925537,32400
2008-07-21,1052.640015,1074.880005,992.320007,1043.520020,577.416199,15600
2008-07-28,1057.599976,1081.280029,989.280029,1043.359985,577.327576,7800
2008-08-04,1047.359985,1075.839966,964.799988,971.679993,537.664551,22700
2008-08-11,967.359985,1013.760010,947.200012,965.119995,534.034668,11300
2008-08-18,950.880005,1067.359985,950.880005,991.679993,548.731262,18100
2008-08-25,1005.440002,1044.959961,963.200012,990.239990,547.934387,14000
2008-09-01,991.039978,1123.680054,944.000000,1076.959961,595.919617,24100
2008-09-08,1035.359985,1143.839966,986.880005,1073.920044,594.237549,31300
2008-09-15,1132.640015,1305.280029,912.000000,1061.119995,587.154846,58300
2008-09-22,1056.000000,1278.560059,1056.000000,1176.800049,651.164734,22600
2008-09-29,1244.640015,1522.400024,1200.000000,1511.040039,837.991455,23600
2008-10-06,1587.359985,2253.280029,1516.800049,1919.680054,1064.614624,62800
2008-10-13,1717.760010,2152.000000,1358.560059,1846.560059,1024.063843,30700
2008-10-20,1728.959961,2485.120117,1715.520020,2255.199951,1250.687134,20500
2008-10-27,2371.840088,2402.399902,1665.760010,1699.680054,942.607300,21000
2008-11-03,1708.160034,1984.000000,1546.719971,1840.000000,1020.425781,14800
2008-11-10,1748.800049,2377.760010,1684.640015,2065.280029,1145.361328,26600
2008-11-17,2149.280029,2776.000000,2030.400024,2369.600098,1314.130859,27000
2008-11-24,2241.439941,2318.879883,1761.439941,1761.439941,976.857971,9400
2008-12-01,1879.199951,2064.639893,1764.319946,1792.479980,994.072205,14600
2008-12-08,1753.119995,2000.000000,1584.000000,1806.239990,1001.703186,12400
2008-12-15,1742.079956,1855.520020,1575.520020,1667.520020,924.772034,7500
2008-12-22,1684.959961,1792.640015,934.880005,955.200012,529.734131,10100
2008-12-29,962.239990,1003.200012,800.000000,811.359985,805.889038,32800
2009-01-05,812.159973,873.280029,766.719971,860.159973,854.359924,9500
2009-01-12,877.280029,1067.520020,876.640015,965.919983,959.406860,15300
2009-01-19,991.520020,1091.520020,960.000000,1066.560059,1059.368286,8300
2009-01-26,1090.079956,1090.079956,924.479980,1060.959961,1053.805908,12500
2009-02-02,1100.000000,1133.119995,976.000000,990.559998,983.880676,30300
2009-02-09,976.000000,1122.719971,944.000000,1052.959961,1045.859985,20100
2009-02-16,1103.839966,1303.040039,1088.000000,1255.040039,1246.577515,9200
2009-02-23,1252.319946,1472.319946,1220.160034,1432.800049,1423.138794,30300
2009-03-02,1486.880005,1796.479980,1486.880005,1713.920044,1702.363037,28800
2009-03-09,1771.359985,1771.520020,1281.439941,1329.599976,1320.634521,24600
2009-03-16,1301.760010,1339.359985,1136.800049,1275.680054,1267.078247,20400
2009-03-23,1213.280029,1217.280029,990.400024,1034.400024,1027.425049,14900
2009-03-30,1108.160034,1156.959961,926.400024,942.080017,935.727600,11800
2009-04-06,957.599976,1014.239990,873.919983,881.919983,875.973206,13300
2009-04-13,899.039978,924.320007,811.039978,822.400024,816.854614,13800
2009-04-20,848.000000,941.119995,771.679993,778.880005,773.628052,20000
2009-04-27,808.320007,837.280029,723.840027,747.840027,742.797363,17400
2009-05-04,727.840027,736.000000,633.919983,659.679993,655.231873,33800
2009-05-11,683.039978,775.359985,675.679993,755.679993,750.584412,48900
2009-05-18,743.520020,760.159973,662.400024,748.320007,743.274109,31300
2009-05-25,763.520020,765.119995,690.080017,690.080017,685.426880,28300
2009-06-01,677.760010,677.760010,597.760010,614.080017,609.939331,20200
2009-06-08,624.960022,640.799988,603.039978,619.039978,614.865784,8600
2009-06-15,638.400024,706.400024,636.479980,687.520020,682.884094,19800
2009-06-22,697.919983,756.000000,683.520020,692.799988,688.128418,46300
2009-06-29,690.719971,725.440002,667.200012,723.200012,718.323486,15900
2009-07-06,743.840027,804.320007,729.760010,769.280029,764.092834,42100
2009-07-13,770.880005,788.000000,636.000000,653.280029,648.874939,38200
2009-07-20,644.960022,646.400024,590.400024,591.200012,587.213623,31000
2009-07-27,593.599976,608.000000,559.840027,566.880005,563.057556,28600
2009-08-03,557.280029,565.440002,510.880005,517.119995,513.633057,28700
2009-08-10,525.760010,546.400024,510.399994,533.119995,529.525146,15000
2009-08-17,557.119995,568.960022,504.160004,507.200012,503.779999,24300
2009-08-24,500.160004,518.880005,489.279999,504.160004,500.760468,18100
2009-08-31,515.679993,547.679993,504.000000,506.399994,502.985352,18000
2009-09-07,492.640015,499.679993,460.480011,465.760010,462.619385,9600
2009-09-14,475.679993,476.480011,420.799988,432.160004,429.245941,9900
2009-09-21,441.600006,466.559998,423.040009,461.279999,458.169617,12200
2009-09-28,459.839996,509.920013,420.320007,490.079987,486.775391,19600
2009-10-05,487.679993,487.679993,432.160004,444.160004,441.165070,16400
2009-10-12,440.000000,451.359985,420.480011,427.839996,424.955078,15100
2009-10-19,431.359985,441.600006,408.000000,438.079987,435.126038,22400
2009-10-26,439.839996,487.040009,426.720001,484.799988,481.531006,20900
2009-11-02,482.880005,492.160004,429.279999,430.559998,427.656738,18900
2009-11-09,418.720001,423.359985,402.720001,410.880005,408.109467,11900
2009-11-16,403.839996,418.079987,386.399994,413.119995,410.334351,12900
2009-11-23,428.959991,448.000000,394.399994,411.200012,408.427307,8700
2009-11-30,418.239990,419.359985,383.839996,391.839996,389.197845,8700
2009-12-07,393.920013,407.839996,388.480011,392.640015,389.992493,4300
2009-12-14,387.200012,396.480011,377.600006,393.760010,391.104889,5300
2009-12-21,385.440002,388.640015,376.959991,378.720001,376.166290,3400
2009-12-28,374.720001,391.359985,374.720001,389.119995,386.496185,3400
2010-01-04,380.160004,384.799988,355.839996,356.480011,354.076294,7200
2010-01-11,350.559998,364.000000,350.079987,361.600006,359.161743,9900
2010-01-18,362.239990,392.480011,354.239990,392.000000,389.356720,10300
2010-01-25,385.600006,409.119995,382.399994,407.040009,404.295380,9900
2010-02-01,399.839996,429.760010,379.839996,413.760010,410.970032,12000
2010-02-08,412.000000,420.959991,396.959991,399.359985,396.667114,12600
2010-02-15,390.239990,396.640015,364.640015,368.320007,365.836426,10200
2010-02-22,364.799988,385.600006,360.640015,369.119995,366.631012,4700
2010-03-01,364.799988,365.600006,341.279999,341.279999,338.978790,6000
2010-03-08,342.079987,344.640015,327.359985,330.720001,328.490021,8000
2010-03-15,331.200012,335.679993,302.880005,320.480011,318.319000,8800
2010-03-22,325.600006,334.720001,307.679993,315.519989,313.392487,6300
2010-03-29,313.600006,313.760010,305.760010,308.640015,306.558838,3900
2010-04-05,305.279999,310.079987,299.200012,299.519989,297.500336,4300
2010-04-12,296.959991,300.959991,282.880005,291.519989,289.554291,6800
2010-04-19,294.559998,298.880005,273.119995,273.279999,271.437286,8700
2010-04-26,277.760010,287.040009,268.799988,282.239990,280.336853,13000
2010-05-03,279.679993,352.000000,266.559998,330.880005,328.648926,25100
2010-05-10,294.720001,307.200012,281.279999,302.239990,300.202026,18000
2010-05-17,300.320007,387.040009,293.279999,336.640015,334.370026,30000
2010-05-24,337.119995,371.839996,318.880005,330.399994,328.172119,20300
2010-05-31,341.600006,354.399994,321.440002,352.320007,349.944305,18000
2010-06-07,350.559998,378.399994,333.920013,334.720001,332.462982,22500
2010-06-14,324.640015,335.359985,311.519989,313.920013,311.803223,7600
2010-06-21,303.679993,344.160004,300.480011,336.320007,334.052216,6700
2010-06-28,342.239990,388.320007,331.839996,383.679993,381.092865,15400
2010-07-05,375.200012,389.119995,342.399994,342.399994,340.091156,16400
2010-07-12,342.559998,353.600006,326.880005,352.959991,350.579987,7500
2010-07-19,352.959991,361.119995,306.239990,307.839996,305.764252,13500
2010-07-26,309.440002,320.000000,292.000000,305.119995,303.062592,12100
2010-08-02,300.640015,304.160004,291.519989,296.480011,294.480865,6900
2010-08-09,293.600006,333.600006,291.359985,327.359985,325.152588,5400
2010-08-16,327.519989,335.839996,309.279999,329.279999,327.059662,5100
2010-08-23,324.959991,361.440002,322.720001,336.320007,334.052216,12500
2010-08-30,341.119995,355.040009,300.160004,304.480011,302.426880,10700
2010-09-06,308.320007,311.040009,297.760010,300.160004,298.136047,3500
2010-09-13,294.559998,296.000000,288.799988,289.760010,287.806183,3400
2010-09-20,288.000000,291.359985,275.200012,275.519989,273.662201,6300
2010-09-27,273.760010,285.440002,264.959991,275.359985,273.503265,7100
2010-10-04,275.359985,287.519989,258.880005,260.799988,259.041412,7000
2010-10-11,257.440002,265.119995,251.839996,259.679993,257.928986,3600
2010-10-18,261.279999,268.799988,252.800003,255.039993,253.320267,4300
2010-10-25,252.639999,262.880005,248.000000,257.440002,255.704102,9500
2010-11-01,257.440002,260.799988,236.639999,237.919998,236.315704,8100
2010-11-08,238.559998,252.479996,237.119995,250.720001,249.029404,3000
2010-11-15,250.720001,259.519989,244.800003,245.119995,243.467148,6300
2010-11-22,246.399994,253.600006,240.960007,244.000000,242.354721,2000
2010-11-29,248.320007,251.520004,224.000000,224.000000,222.489578,8200
2010-12-06,224.000000,226.240005,217.119995,217.759995,216.291641,8200
2010-12-13,214.720001,218.399994,212.960007,213.759995,212.318619,1200
2010-12-20,214.080002,215.199997,208.800003,210.080002,208.663437,700
2010-12-27,208.800003,210.559998,207.360001,209.119995,207.709900,2000
2011-01-03,205.600006,212.000000,202.720001,205.119995,203.736877,3200
2011-01-10,205.119995,205.119995,196.320007,196.320007,194.996246,1200
2011-01-17,194.880005,202.720001,193.600006,196.320007,194.996246,2600
2011-01-24,194.720001,196.320007,186.559998,195.839996,194.519455,2300
2011-01-31,196.479996,196.479996,184.800003,184.960007,183.712830,1900
2011-02-07,182.720001,183.520004,174.399994,174.559998,173.382950,3000
2011-02-14,172.479996,176.639999,171.520004,172.160004,170.999115,8000
2011-02-21,175.839996,191.839996,175.520004,182.479996,181.249557,9700
2011-02-28,180.119995,188.559998,176.919998,181.000000,179.779526,9500
2011-03-07,178.759995,190.880005,178.199997,183.440002,182.203094,5200
2011-03-14,187.960007,199.880005,185.600006,189.039993,187.765305,11600
2011-03-21,184.360001,185.720001,176.399994,177.399994,176.203781,4600
2011-03-28,175.479996,179.559998,167.759995,169.080002,167.939896,3400
2011-04-04,168.880005,174.559998,167.199997,173.160004,171.992386,8800
2011-04-11,172.279999,180.479996,172.279999,175.360001,174.177567,3900
2011-04-18,177.800003,182.759995,168.639999,170.320007,169.171524,5600
2011-04-25,170.240005,171.960007,162.119995,162.240005,161.146027,5500
2011-05-02,161.600006,172.279999,159.679993,168.399994,167.264481,11600
2011-05-09,166.360001,170.160004,162.800003,169.759995,168.615311,12500
2011-05-16,171.520004,177.399994,167.360001,172.320007,171.158051,17600
2011-05-23,177.240005,182.119995,172.839996,173.119995,171.952637,10300
2011-05-30,169.279999,184.639999,169.279999,183.880005,182.640121,6800
2011-06-06,185.199997,192.399994,183.440002,192.160004,190.864258,21200
2011-06-13,192.119995,194.119995,177.240005,189.440002,188.162613,24700
2011-06-20,190.679993,190.679993,178.720001,186.880005,185.619873,15600
2011-06-27,187.520004,188.279999,164.399994,164.679993,163.569565,9800
2011-07-04,166.000000,167.000000,160.000000,164.759995,163.649033,6200
2011-07-11,169.639999,179.919998,169.320007,177.399994,176.203781,10500
2011-07-18,180.919998,183.119995,169.520004,172.440002,171.277267,8500
2011-07-25,176.479996,198.479996,171.119995,194.399994,193.089172,21100
2011-08-01,187.759995,241.080002,187.759995,230.199997,228.647766,63000
2011-08-08,248.720001,272.000000,225.520004,227.800003,226.263962,42700
2011-08-15,223.160004,264.119995,219.960007,261.959991,260.193604,21200
2011-08-22,247.720001,261.640015,226.440002,230.160004,228.608047,11700
2011-08-29,224.440002,230.479996,201.440002,228.279999,226.740723,15500
2011-09-05,245.119995,245.119995,217.600006,237.800003,236.196533,14500
2011-09-12,245.520004,247.039993,206.839996,208.639999,207.233154,18900
2011-09-19,216.440002,256.480011,210.279999,246.720001,245.056381,21600
2011-09-26,239.119995,250.320007,216.759995,245.559998,243.904205,33600
2011-10-03,246.880005,274.119995,219.360001,226.720001,225.191238,33000
2011-10-10,219.759995,219.759995,196.839996,198.399994,197.062195,15000
2011-10-17,203.559998,211.080002,191.600006,191.960007,190.665634,16100
2011-10-24,191.279999,193.080002,168.000000,170.919998,169.767487,15300
2011-10-31,174.600006,193.960007,173.440002,177.000000,175.806488,18000
2011-11-07,179.800003,186.440002,171.320007,172.600006,171.436157,9600
2011-11-14,174.960007,186.880005,171.000000,183.639999,182.401718,10800
2011-11-21,190.559998,206.199997,190.399994,205.039993,203.657410,9200
2011-11-28,191.759995,193.960007,167.119995,171.720001,170.562088,14600
2011-12-05,166.399994,177.919998,165.160004,168.279999,167.145294,8300
2011-12-12,172.839996,185.119995,170.600006,179.440002,178.230057,9500
2011-12-19,176.759995,184.520004,164.399994,164.399994,163.291473,8700
2011-12-26,165.759995,170.039993,164.000000,166.240005,165.119064,3700
2012-01-02,158.559998,163.360001,157.759995,159.039993,157.967590,3700
2012-01-09,158.639999,158.919998,148.160004,150.759995,149.743408,7700
2012-01-16,147.919998,150.759995,142.639999,144.880005,143.903091,3300
2012-01-23,144.080002,147.199997,138.960007,141.559998,140.605469,8000
2012-01-30,144.479996,144.479996,134.279999,134.600006,133.692413,6400
2012-02-06,134.839996,137.720001,134.160004,137.720001,136.791367,2600
2012-02-13,133.839996,138.679993,133.240005,134.199997,133.295090,5900
2012-02-20,132.919998,134.639999,131.679993,132.839996,131.944260,2100
2012-02-27,132.440002,135.479996,130.919998,135.479996,134.566467,1500
2012-03-05,136.279999,143.080002,133.520004,134.279999,133.374557,16200
2012-03-12,133.039993,135.080002,125.800003,126.360001,125.507957,6600
2012-03-19,126.120003,133.639999,125.360001,130.960007,130.076950,4600
2012-03-26,128.440002,132.639999,126.040001,128.839996,127.971237,3800
2012-04-02,129.119995,132.000000,126.239998,131.399994,130.513977,2000
2012-04-09,136.800003,141.679993,132.479996,136.000000,135.082962,9600
2012-04-16,136.279999,136.320007,130.399994,132.600006,131.705887,8700
2012-04-23,137.039993,137.880005,127.199997,127.199997,126.342300,3800
2012-04-30,129.919998,136.080002,127.720001,136.080002,135.162399,4400
2012-05-07,137.399994,141.679993,135.000000,139.919998,138.976517,7100
2012-05-14,142.240005,154.600006,141.240005,154.600006,153.557541,12500
2012-05-21,152.000000,152.000000,143.639999,145.919998,144.936066,7300
2012-05-28,142.520004,156.800003,140.839996,156.600006,155.544052,7800
2012-06-04,157.800003,161.919998,143.800003,145.679993,144.697678,13100
2012-06-11,144.199997,149.360001,143.080002,143.080002,142.115219,4600
2012-06-18,143.679993,150.839996,136.520004,143.919998,142.949554,7200
2012-06-25,148.960007,151.839996,135.600006,136.520004,135.599457,11000
2012-07-02,142.800003,142.839996,133.000000,138.639999,137.705170,6700
2012-07-09,139.279999,149.639999,137.039993,141.360001,140.406815,22900
2012-07-16,143.119995,145.520004,135.399994,139.119995,138.181915,12100
2012-07-23,145.119995,146.240005,131.279999,132.880005,131.984009,16700
2012-07-30,133.600006,140.960007,125.599998,132.119995,131.229111,10900
2012-08-06,130.600006,131.320007,127.519997,127.720001,126.858795,3800
2012-08-13,127.720001,128.479996,123.879997,123.879997,123.044685,2700
2012-08-20,124.879997,128.240005,123.879997,127.800003,126.938248,2000
2012-08-27,126.279999,130.119995,126.279999,128.160004,127.295837,500
2012-09-03,131.119995,131.240005,122.040001,122.080002,121.256813,1200
2012-09-10,122.400002,123.680000,115.639999,117.239998,116.449463,4500
2012-09-17,118.480003,120.720001,117.400002,118.760002,117.959206,1800
2012-09-24,121.559998,126.320000,119.800003,122.559998,121.733574,10600
2012-10-01,121.440002,123.040001,117.279999,118.760002,117.959206,4800
2012-10-08,122.839996,124.720001,117.199997,123.879997,123.044685,7700
2012-10-15,123.239998,123.760002,116.959999,121.440002,120.621140,3900
2012-10-22,121.519997,125.839996,121.519997,123.919998,123.084412,6200
2012-10-29,120.519997,123.279999,116.239998,120.279999,119.468956,4200
2012-11-05,120.000000,126.760002,115.519997,123.879997,123.044685,8600
2012-11-12,124.519997,138.000000,122.000000,128.960007,128.090439,10200
2012-11-19,122.959999,125.800003,119.639999,119.720001,118.912735,2600
2012-11-26,120.000000,122.800003,116.199997,116.440002,115.654846,14600
2012-12-03,114.040001,119.040001,114.000000,115.440002,114.661591,3800
2012-12-10,114.000000,114.000000,110.599998,113.080002,112.317505,4800
2012-12-17,111.160004,120.440002,108.480003,110.800003,110.052887,4200
2012-12-24,110.800003,115.919998,110.800003,113.559998,112.794258,5100
2012-12-31,113.440002,114.000000,98.320000,103.279999,102.583588,2700
2013-01-07,103.879997,105.919998,102.360001,103.400002,102.702782,2700
2013-01-14,102.599998,103.040001,99.400002,99.400002,98.729744,900
2013-01-21,98.639999,98.720001,95.879997,96.040001,95.392403,1100
2013-01-28,97.000000,98.000000,95.639999,95.639999,94.995094,700
2013-02-04,97.480003,97.480003,93.599998,94.400002,93.763466,2600
2013-02-11,94.120003,94.559998,91.599998,92.040001,91.419373,3600
2013-02-18,91.279999,95.480003,90.760002,93.040001,92.412636,2100
2013-02-25,95.120003,96.320000,91.199997,92.959999,92.333176,2600
2013-03-04,93.040001,93.040001,87.720001,88.040001,87.446342,2200
2013-03-11,87.879997,87.879997,85.279999,86.839996,86.254440,1100
2013-03-18,88.040001,89.279999,86.559998,87.919998,87.327164,6400
2013-03-25,87.760002,89.760002,86.639999,86.639999,86.055786,1800
2013-04-01,88.959999,93.919998,87.239998,90.720001,90.108284,2900
2013-04-08,91.199997,91.559998,86.400002,87.639999,87.049042,8800
2013-04-15,89.320000,97.080002,89.320000,95.160004,94.518341,8200
2013-04-22,94.519997,95.440002,87.680000,90.800003,90.187744,2100
2013-04-29,90.440002,90.440002,84.839996,86.720001,86.135254,1100
2013-05-06,84.760002,84.760002,81.239998,81.839996,81.288147,4800
2013-05-13,81.839996,81.839996,78.760002,78.800003,78.268661,1500
2013-05-20,77.199997,83.919998,76.760002,78.959999,78.427567,6100
2013-05-27,79.800003,80.959999,77.879997,78.400002,77.871361,2400
2013-06-03,80.480003,84.680000,78.720001,82.879997,82.321144,2400
2013-06-10,82.879997,83.360001,79.519997,79.839996,79.301643,2200
2013-06-17,78.480003,84.360001,77.040001,83.239998,82.678711,10200
2013-06-24,86.160004,86.519997,81.279999,81.760002,81.208710,5900
2013-07-01,80.720001,84.559998,79.120003,79.680000,79.142723,1800
2013-07-08,78.760002,78.760002,73.959999,75.360001,74.851845,600
2013-07-15,74.480003,76.160004,73.320000,73.599998,73.103714,1900
2013-07-22,71.959999,73.800003,71.599998,73.360001,72.865341,700
2013-07-29,74.000000,74.000000,69.959999,69.959999,69.488258,800
2013-08-05,70.000000,72.400002,70.000000,71.199997,70.719902,2100
2013-08-12,71.199997,73.760002,70.919998,73.440002,72.944801,2600
2013-08-19,73.080002,74.199997,72.320000,72.320000,71.832344,1400
2013-08-26,72.400002,76.239998,71.199997,73.800003,73.302376,7600
2013-09-02,73.800003,73.800003,71.599998,72.559998,72.070724,58200
2013-09-09,71.639999,71.639999,67.959999,68.599998,68.137428,100800
2013-09-16,67.120003,67.120003,63.880001,65.559998,65.117935,14300
2013-09-23,66.279999,66.879997,65.360001,66.879997,66.429031,1500
2013-09-30,68.680000,68.680000,65.879997,67.040001,66.587952,4300
2013-10-07,68.839996,70.360001,65.559998,65.879997,65.435768,13800
2013-10-14,67.199997,67.199997,63.200001,63.240002,62.813576,48000
2013-10-21,63.240002,63.240002,60.880001,60.919998,60.509216,9600
2013-10-28,61.279999,61.360001,60.400002,61.040001,60.628407,2200
2013-11-04,60.000000,61.000000,59.599998,60.720001,60.310570,1400
2013-11-11,59.680000,60.439999,57.080002,58.040001,57.648636,1700
2013-11-18,58.040001,59.240002,57.320000,57.520000,57.132145,1400
2013-11-25,58.119999,58.360001,57.200001,57.520000,57.132145,2500
2013-12-02,57.200001,59.799999,57.000000,57.000000,56.615650,1400
2013-12-09,56.840000,58.959999,56.320000,58.759998,58.363781,8300
2013-12-16,57.520000,59.119999,54.360001,54.439999,54.072910,5500
2013-12-23,54.680000,54.680000,52.400002,52.400002,52.046673,7900
2013-12-30,53.040001,53.080002,52.040001,52.599998,52.245319,1500
2014-01-06,52.400002,54.320000,52.400002,53.000000,52.642620,53100
2014-01-13,53.439999,54.279999,52.160000,52.959999,52.602894,96900
2014-01-20,52.040001,57.070000,52.040001,57.070000,56.685181,65300
2014-01-27,56.410000,57.820000,55.840000,56.500000,56.119022,25200
2014-02-03,58.070000,60.549999,56.250000,56.299999,55.920368,61500
2014-02-10,56.299999,56.299999,54.290001,54.680000,54.311295,3000
2014-02-17,53.790001,54.410000,53.139999,53.220001,52.861137,3300
2014-02-24,52.770000,52.770000,51.950001,52.299999,51.947342,1800
2014-03-03,52.900002,53.330002,50.299999,50.299999,49.960827,4200
2014-03-10,50.349998,53.680000,50.349998,53.570000,53.208778,10600
2014-03-17,52.369999,52.369999,51.910000,51.910000,51.559975,1200
2014-03-24,52.540001,53.389999,51.529999,52.110001,51.758625,6000
2014-03-31,52.110001,52.110001,50.250000,51.119999,50.775299,2800
2014-04-07,52.160000,54.580002,52.130001,54.580002,54.211971,2100
2014-04-14,54.590000,54.590000,50.639999,50.639999,50.298538,2900
2014-04-21,50.310001,51.669998,49.880001,51.610001,51.261997,3100
2014-04-28,51.540001,51.759998,50.849998,51.160000,50.815029,600
2014-05-05,51.160000,51.770000,50.590000,51.080002,50.735577,1700
2014-05-12,51.080002,51.080002,50.889999,51.029999,50.685902,200
2014-05-19,50.220001,50.279999,50.220001,50.279999,49.940964,500
2014-05-26,50.279999,50.279999,48.849998,49.150002,48.818584,1000
2014-06-02,48.459999,49.759998,46.860001,46.860001,46.544025,2200
2014-06-09,46.860001,47.959999,46.860001,47.509998,47.189640,64000
2014-06-16,47.509998,47.790001,46.790001,46.790001,46.474495,2500
2014-06-23,46.790001,48.180000,46.790001,47.630001,47.308838,2300
2014-06-30,48.650002,48.650002,46.669998,46.669998,46.355305,43900
2014-07-07,46.360001,50.200001,46.360001,48.099998,47.775665,7300
2014-07-14,47.340000,48.110001,47.240002,47.919998,47.596874,3100
2014-07-21,48.119999,48.209999,47.160000,48.020000,47.696201,4000
2014-07-28,48.860001,51.580002,48.660000,51.450001,51.103073,16400
