Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,55.169998,55.290001,54.799999,54.900002,43.573231,9200
2005-03-14,55.060001,55.139999,54.270000,54.369999,43.152576,15700
2005-03-21,54.270000,54.740002,53.939999,54.200001,43.017654,10000
2005-03-28,54.299999,54.299999,53.380001,53.500000,42.462078,12100
2005-04-04,53.299999,54.160000,53.299999,53.810001,42.708126,39100
2005-04-11,53.680000,53.950001,51.820000,51.820000,41.128685,11500
2005-04-18,51.660000,52.490002,51.279999,51.849998,41.152496,14000
2005-04-25,52.560001,52.709999,51.240002,51.849998,41.152496,33000
2005-05-02,52.330002,52.779999,52.009998,52.630001,41.771568,38100
2005-05-09,52.560001,52.849998,52.020000,52.139999,41.382668,11900
2005-05-16,52.060001,53.820000,52.060001,53.660000,42.589062,11000
2005-05-23,53.900002,54.240002,53.490002,53.959999,42.827175,10700
2005-05-30,53.770000,54.200001,53.770000,53.779999,42.684315,10400
2005-06-06,53.599998,54.540001,53.450001,53.520000,42.477947,8300
2005-06-13,53.919998,54.529999,53.610001,54.520000,43.271629,24400
2005-06-20,54.380001,54.380001,52.360001,52.360001,41.557278,12300
2005-06-27,52.439999,53.459999,52.220001,52.860001,41.954121,22500
2005-07-04,52.840000,53.639999,52.340000,53.639999,42.573189,11400
2005-07-11,53.889999,54.330002,53.740002,54.259998,43.065266,13000
2005-07-18,54.090000,55.400002,54.070000,55.160000,43.779602,73200
2005-07-25,55.209999,55.520000,54.759998,55.259998,43.858959,11900
2005-08-01,55.349998,55.480000,54.349998,54.360001,43.144638,18800
2005-08-08,54.439999,54.830002,54.169998,54.830002,43.517689,7600
2005-08-15,54.980000,54.980000,54.150002,54.349998,43.136715,10300
2005-08-22,54.509998,54.720001,53.500000,53.630001,42.565243,42600
2005-08-29,53.560001,54.400002,53.250000,54.189999,43.009716,12400
2005-09-05,54.799999,55.049999,54.700001,55.000000,43.652603,10100
2005-09-12,55.130001,55.410000,54.549999,54.939999,43.604984,13000
2005-09-19,54.669998,54.669998,53.419998,54.310001,43.104958,19100
2005-09-26,54.450001,55.029999,53.990002,55.029999,43.676414,11700
2005-10-03,55.099998,55.220001,53.580002,54.330002,43.120831,20500
2005-10-10,54.130001,54.200001,53.259998,54.029999,42.882729,30600
2005-10-17,53.860001,54.400002,53.430000,53.430000,42.406506,26100
2005-10-24,53.750000,54.270000,53.049999,53.970001,42.835102,12200
2005-10-31,54.360001,55.340000,54.200001,55.020000,43.668468,31300
2005-11-07,55.230000,56.040001,54.900002,56.009998,44.454224,25400
2005-11-14,55.930000,57.220001,55.820000,57.150002,45.359016,29900
2005-11-21,57.360001,58.000000,57.169998,57.919998,45.970158,19300
2005-11-28,57.950001,58.340000,57.480000,58.049999,46.073334,70100
2005-12-05,58.029999,58.320000,57.259998,57.709999,45.803478,27600
2005-12-12,57.980000,58.580002,57.560001,58.279999,46.255882,15700
2005-12-19,58.200001,58.240002,57.570000,58.160000,46.160648,11600
2005-12-26,58.310001,58.439999,57.349998,57.459999,45.963444,119900
2006-01-02,57.500000,58.450001,56.820000,58.450001,46.755371,18700
2006-01-09,58.590000,58.810001,58.049999,58.189999,46.547386,16400
2006-01-16,57.919998,58.360001,57.040001,57.040001,45.627480,14200
2006-01-23,57.169998,58.480000,57.070000,58.439999,46.747360,103000
2006-01-30,58.450001,58.950001,58.279999,58.349998,46.675377,228800
2006-02-06,58.349998,59.070000,57.980000,59.070000,47.251324,57300
2006-02-13,58.970001,60.259998,58.700001,60.240002,48.187237,28800
2006-02-20,60.400002,60.730000,59.889999,60.689999,48.547184,39800
2006-02-27,60.889999,61.259998,60.160000,60.889999,48.707169,67500
2006-03-06,60.810001,60.840000,59.720001,60.619999,48.491192,44100
2006-03-13,60.990002,62.770000,60.669998,62.669998,50.131020,119700
2006-03-20,62.799999,63.000000,62.299999,62.669998,50.131020,111100
2006-03-27,62.599998,63.299999,62.169998,63.070000,50.451000,53600
2006-04-03,63.299999,64.059998,63.029999,63.160000,50.522987,111700
2006-04-10,63.119999,63.320000,62.529999,62.900002,50.315014,51800
2006-04-17,63.049999,65.320000,62.439999,64.940002,51.946861,71200
2006-04-24,64.940002,65.050003,64.080002,64.360001,51.482895,53700
