Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,47.060001,47.900002,46.650002,47.900002,44.477009,36000
2013-11-25,48.105000,48.759998,47.830002,48.590000,45.117699,45000
2013-12-02,48.520000,48.700001,47.180000,48.180000,44.736996,24600
2013-12-09,48.240002,48.930000,47.244999,47.705002,44.295940,39000
2013-12-16,47.939999,49.474998,47.939999,49.064999,45.558750,39200
2013-12-23,49.400002,49.875000,49.000000,49.525002,46.429962,48800
2013-12-30,50.080002,50.080002,48.700001,49.025002,45.961212,109600
2014-01-06,49.965000,50.514999,48.974998,50.509998,47.353405,82800
2014-01-13,50.259998,51.075001,50.150002,50.939999,47.756527,153800
2014-01-20,51.465000,51.990002,49.630001,49.630001,46.528393,110000
2014-01-27,49.695000,49.895000,48.025002,49.375000,46.289326,87800
2014-02-03,49.695000,49.740002,47.555000,49.200001,46.125271,83800
2014-02-10,49.299999,50.615002,48.880001,50.560001,47.400276,49800
2014-02-17,50.494999,51.540001,50.494999,51.400002,48.187778,35200
2014-02-24,51.424999,52.244999,50.810001,51.500000,48.281532,75600
2014-03-03,51.044998,53.224998,51.044998,52.580002,49.294029,63000
2014-03-10,52.349998,52.419998,50.650002,50.985001,47.798721,46800
2014-03-17,51.084999,51.794998,51.025002,51.205002,48.004971,43400
2014-03-24,51.200001,51.455002,49.755001,49.965000,46.927856,56000
2014-03-31,49.825001,52.014999,49.825001,50.404999,47.341118,29400
2014-04-07,50.000000,50.049999,47.654999,48.235001,45.303017,61000
2014-04-14,48.349998,50.759998,48.299999,50.709999,47.627575,23200
2014-04-21,50.834999,51.220001,49.705002,49.855000,46.824543,35200
2014-04-28,49.689999,50.500000,48.945000,50.439999,47.373989,19800
2014-05-05,50.935001,51.259998,50.049999,50.500000,47.430332,37000
2014-05-12,50.549999,51.685001,49.340000,49.494999,46.486427,140600
2014-05-19,49.654999,49.759998,48.570000,49.665001,46.646091,120800
2014-05-26,49.935001,50.264999,49.895000,50.224998,47.172047,17400
2014-06-02,50.209999,52.000000,50.145000,51.974998,48.815678,23600
2014-06-09,52.145000,52.525002,51.165001,51.195000,48.083096,21200
2014-06-16,51.384998,51.384998,50.840000,50.980000,47.881161,25600
2014-06-23,50.945000,51.000000,49.375000,49.930000,47.201660,24200
2014-06-30,49.755001,50.630001,49.540001,50.095001,47.357651,27600
2014-07-07,50.005001,50.005001,48.474998,49.215000,46.525726,32600
2014-07-14,49.424999,49.900002,48.740002,49.474998,46.771519,250200
2014-07-21,49.224998,50.070000,48.340000,48.450001,45.802532,107200
2014-07-28,48.365002,48.564999,46.415001,48.005001,45.381859,80800
2014-08-04,47.695000,48.375000,47.465000,48.375000,45.731632,30400
2014-08-11,48.514999,49.560001,48.205002,49.259998,46.568260,150600
2014-08-18,49.665001,50.974998,49.665001,50.889999,48.109203,28000
2014-08-25,51.035000,51.314999,50.514999,50.799999,48.024117,22200
2014-09-01,51.049999,51.720001,50.799999,51.270000,48.468437,23800
2014-09-08,51.575001,51.790001,51.154999,51.645000,48.822948,35600
2014-09-15,51.895000,52.025002,51.294998,51.654999,48.832405,33400
2014-09-22,51.500000,51.500000,49.849998,50.549999,47.861004,66400
2014-09-29,50.290001,50.485001,48.430000,49.459999,46.828983,93600
2014-10-06,49.685001,49.685001,47.305000,47.900002,45.351963,55400
2014-10-13,47.720001,48.759998,46.174999,48.529999,45.948456,176000
2014-10-20,48.220001,49.980000,48.025002,49.980000,47.321323,38600
2014-10-27,49.779999,52.230000,49.645000,52.014999,49.248062,70800
2014-11-03,52.014999,52.564999,51.805000,51.950001,49.186527,111600
2014-11-10,51.950001,52.669998,51.770000,52.250000,49.470570,45200
2014-11-17,52.095001,53.650002,52.009998,53.014999,50.194881,35400
2014-11-24,53.395000,53.805000,53.154999,53.730000,50.871841,63200
2014-12-01,53.000000,54.014999,52.759998,53.900002,51.032799,84000
2014-12-08,53.990002,53.990002,51.105000,51.150002,48.429085,80400
2014-12-15,51.494999,53.549999,50.520000,53.470001,50.625671,43200
2014-12-22,53.834999,55.139999,53.680000,55.105000,52.253014,46600
2014-12-29,55.139999,55.139999,53.584999,54.084999,51.285805,26600
2015-01-05,53.584999,54.375000,52.419998,54.000000,51.205200,67400
2015-01-12,54.189999,54.419998,52.650002,53.310001,50.550915,54000
2015-01-19,53.439999,55.209999,52.904999,55.139999,52.286198,100600
2015-01-26,54.645000,55.005001,53.445000,53.724998,50.944431,43200
2015-02-02,54.535000,56.509998,53.540001,56.275002,53.362453,32800
2015-02-09,56.220001,57.285000,55.889999,57.279999,54.315445,77000
2015-02-16,57.500000,59.060001,57.014999,59.060001,56.003326,111400
2015-02-23,59.279999,59.404999,57.985001,58.369999,55.349030,142600
2015-03-02,58.595001,59.154999,57.400002,57.450001,54.476639,384000
2015-03-09,57.450001,59.130001,57.185001,57.779999,54.789558,58000
2015-03-16,58.055000,59.235001,58.025002,59.174999,56.112366,114600
2015-03-23,59.250000,59.654999,57.500000,58.415001,55.592171,89400
2015-03-30,58.855000,59.455002,58.099998,58.759998,55.920490,102600
2015-04-06,58.654999,59.904999,58.654999,59.849998,56.957821,215200
2015-04-13,60.000000,60.025002,58.294998,58.384998,55.563610,170600
2015-04-20,58.669998,59.400002,58.509998,58.814999,55.972832,171600
2015-04-27,59.080002,59.250000,57.220001,57.915001,55.116325,83400
2015-05-04,57.915001,58.605000,57.035000,58.000000,55.197224,96600
2015-05-11,58.279999,59.365002,57.615002,59.125000,56.267853,54400
2015-05-18,59.480000,59.740002,59.080002,59.185001,56.324944,343800
2015-05-25,59.044998,59.279999,57.945000,58.235001,55.420868,88400
2015-06-01,58.494999,58.965000,57.035000,57.674999,54.887920,80600
2015-06-08,57.720001,58.764999,57.345001,58.299999,55.482719,86600
2015-06-15,58.000000,59.250000,57.750000,58.799999,55.958565,45200
2015-06-22,59.145000,59.404999,58.084999,58.250000,55.524403,112600
2015-06-29,57.770000,57.875000,56.860001,57.040001,54.371025,49200
2015-07-06,56.490002,57.169998,56.005001,57.084999,54.413918,453000
2015-07-13,57.384998,58.195000,57.384998,58.000000,55.286110,437400
2015-07-20,58.125000,58.125000,55.044998,55.064999,52.488438,214800
2015-07-27,55.250000,56.105000,54.255001,55.325001,52.736275,134400
2015-08-03,55.375000,55.834999,54.860001,55.160000,52.578991,86200
2015-08-10,55.869999,56.654999,55.095001,56.544998,53.899185,66000
2015-08-17,56.395000,56.974998,53.334999,53.355000,50.858444,151400
2015-08-24,52.980000,53.669998,29.709999,53.355000,50.858444,277200
2015-08-31,53.380001,53.415001,51.250000,52.334999,49.886173,121600
2015-09-07,52.974998,54.185001,52.919998,53.330002,50.834621,26100
2015-09-14,53.340000,54.279999,52.410000,52.470001,50.014854,37600
2015-09-21,52.470001,52.880001,49.810001,50.220001,47.958939,163900
2015-09-28,49.900002,50.240002,48.970001,50.240002,47.978039,135600
2015-10-05,50.619999,53.459999,50.619999,53.310001,50.909813,52500
2015-10-12,53.299999,53.299999,51.419998,51.639999,49.315002,331700
2015-10-19,51.540001,53.380001,51.400002,53.160000,50.766567,601700
2015-10-26,53.290001,54.570000,52.919998,54.099998,51.664246,200600
2015-11-02,54.070000,54.990002,54.070000,54.560001,52.103535,57300
2015-11-09,54.130001,54.169998,51.880001,52.000000,49.658794,56600
2015-11-16,52.000000,54.860001,52.000000,54.639999,52.179928,370500
2015-11-23,54.830002,55.389999,54.529999,54.930000,52.456875,82400
2015-11-30,55.000000,55.220001,53.660000,54.660000,52.199036,66800
2015-12-07,54.490002,54.490002,52.419998,52.540001,50.174484,86300
2015-12-14,52.430000,53.619999,51.150002,51.430000,49.114460,111500
2015-12-21,51.549999,52.990002,51.549999,52.910000,51.320122,91500
2015-12-28,52.490002,53.680000,52.230000,52.880001,51.291023,39200
2016-01-04,52.160000,52.799999,50.060001,50.099998,48.594563,210300
2016-01-11,50.349998,51.110001,47.660000,48.340000,46.887444,88800
2016-01-18,48.830002,48.830002,46.099998,48.450001,46.994137,95000
2016-01-25,48.389999,48.779999,47.470001,48.549999,47.091133,53600
2016-02-01,48.230000,49.200001,46.889999,47.439999,46.014484,93700
2016-02-08,47.110001,47.480000,44.740002,46.119999,44.734158,146800
2016-02-15,46.689999,48.439999,46.369999,48.090000,46.644958,78900
2016-02-22,48.509998,49.770000,47.959999,49.730000,48.235680,39300
2016-02-29,50.090000,51.389999,49.630001,51.080002,49.545113,43300
2016-03-07,50.910000,51.200001,49.869999,50.950001,49.419022,29300
2016-03-14,50.759998,52.590000,50.080002,52.590000,51.009735,30100
2016-03-21,52.849998,52.849998,51.340000,51.779999,50.334442,50000
2016-03-28,51.660000,52.750000,51.290001,52.110001,50.655231,68600
2016-04-04,52.330002,52.720001,51.430000,52.139999,50.684395,43000
2016-04-11,52.450001,53.520000,52.209999,53.459999,51.967545,34200
2016-04-18,53.150002,54.180000,53.060001,53.910000,52.404987,54700
2016-04-25,53.840000,55.259998,53.220001,54.410000,52.891026,70400
2016-05-02,54.470001,54.740002,53.669998,54.470001,52.949348,68500
2016-05-09,54.459999,55.689999,54.220001,54.590000,53.065998,69300
2016-05-16,54.970001,55.689999,54.380001,55.340000,53.795055,48700
2016-05-23,55.689999,56.000000,54.730000,55.970001,54.407475,47600
2016-05-30,56.240002,56.560001,55.590000,56.349998,54.776871,80300
2016-06-06,56.520000,57.660000,56.520000,56.810001,55.224026,89800
2016-06-13,57.029999,57.029999,55.180000,55.759998,54.203335,59600
2016-06-20,56.580002,56.730000,54.000000,54.669998,53.248711,54200
2016-06-27,54.490002,56.290001,52.919998,55.830002,54.378563,105000
2016-07-04,55.509998,56.619999,54.830002,56.610001,55.138283,47400
2016-07-11,56.919998,57.630001,56.880001,57.349998,55.859039,69100
2016-07-18,57.330002,58.110001,56.980000,57.570000,56.073322,78000
2016-07-25,57.459999,58.259998,57.240002,57.820000,56.316826,88800
2016-08-01,57.790001,58.720001,57.349998,58.599998,57.076546,88000
2016-08-08,58.549999,58.619999,57.669998,58.459999,56.940182,65300
2016-08-15,58.689999,59.340000,58.279999,59.259998,57.719391,71000
2016-08-22,59.209999,59.639999,58.720001,58.980000,57.446663,69100
2016-08-29,58.990002,59.490002,58.290001,59.380001,57.836269,73800
2016-09-05,59.439999,59.439999,57.599998,57.599998,56.102547,42500
2016-09-12,57.130001,58.230000,56.410000,56.470001,55.001926,110100
2016-09-19,56.799999,58.349998,56.470001,57.970001,56.582352,234800
2016-09-26,57.799999,58.740002,57.730000,58.310001,56.914211,97400
2016-10-03,57.900002,58.230000,56.740002,57.099998,55.733170,170200
2016-10-10,57.349998,57.580002,55.720001,56.349998,55.001125,63200
2016-10-17,56.180000,57.209999,56.180000,56.689999,55.332989,40200
2016-10-24,57.189999,58.560001,57.189999,58.180000,56.787323,118000
2016-10-31,58.959999,58.959999,56.830002,57.160000,55.791740,680900
2016-11-07,58.250000,63.340000,57.950001,63.299999,61.784756,2864800
2016-11-14,65.720001,65.879997,63.189999,63.389999,61.872597,2089000
2016-11-21,63.840000,65.339996,63.299999,65.339996,63.775921,706000
2016-11-28,65.379997,65.559998,64.779999,65.209999,63.649029,1056700
2016-12-05,66.150002,66.910004,65.180000,65.699997,64.127312,1084200
2016-12-12,65.230003,65.330002,63.700001,63.770000,62.243511,861500
2016-12-19,63.849998,64.949997,63.810001,64.239998,63.044182,453200
2016-12-26,64.459999,64.680000,63.250000,63.369999,62.190376,282300
2017-01-02,63.930000,65.220001,63.720001,64.620003,63.417114,2197400
2017-01-09,64.589996,64.599998,63.160000,64.430000,63.230640,475600
2017-01-16,64.250000,64.599998,63.290001,64.019997,62.828278,750800
2017-01-23,64.110001,65.050003,63.209999,64.540001,63.338589,522400
2017-01-30,64.550003,65.779999,63.340000,65.690002,64.467194,545400
2017-02-06,65.800003,67.190002,65.610001,67.169998,65.919632,543700
2017-02-13,67.629997,68.089996,67.120003,68.089996,66.822510,726300
2017-02-20,68.220001,68.720001,67.410004,68.129997,66.861778,462100
2017-02-27,68.489998,69.940002,68.190002,68.620003,67.342659,1480100
2017-03-06,68.480003,68.510002,67.129997,67.510002,66.253319,653800
2017-03-13,67.559998,68.750000,67.110001,68.459999,67.185623,738500
2017-03-20,68.639999,68.660004,65.750000,66.019997,64.910469,778000
2017-03-27,65.230003,67.129997,64.879997,66.830002,65.706863,434100
2017-04-03,66.889999,67.440002,65.849998,67.110001,65.982155,340700
2017-04-10,67.199997,67.709999,65.970001,66.040001,64.930130,407100
2017-04-17,66.400002,68.019997,66.260002,67.820000,66.680222,353600
2017-04-24,68.769997,69.440002,68.459999,68.699997,67.545425,424200
2017-05-01,68.669998,68.769997,67.510002,68.599998,67.447098,474000
2017-05-08,68.620003,68.650002,67.279999,67.389999,66.257446,359700
2017-05-15,67.510002,68.320000,65.910004,67.629997,66.493408,715600
2017-05-22,68.489998,70.699997,68.099998,70.419998,69.236526,691500
2017-05-29,70.400002,71.809998,69.650002,71.300003,70.101738,336800
2017-06-05,71.459999,71.459999,69.750000,70.779999,69.590469,484400
2017-06-12,70.800003,70.949997,69.839996,70.269997,69.089043,375700
2017-06-19,70.589996,70.949997,69.440002,69.820000,68.744644,324400
2017-06-26,69.889999,70.680000,69.019997,70.400002,69.315720,462100
2017-07-03,70.550003,71.940002,70.550003,71.849998,70.743385,363500
2017-07-10,72.040001,73.220001,71.580002,73.089996,71.964287,506900
2017-07-17,73.150002,73.839996,72.660004,73.620003,72.486130,439000
2017-07-24,73.599998,74.160004,72.410004,73.410004,72.279366,401100
2017-07-31,73.550003,74.940002,72.709999,74.750000,73.598717,507700
2017-08-07,75.000000,75.699997,73.879997,74.239998,73.096581,737300
2017-08-14,74.910004,75.360001,72.919998,73.269997,72.141518,688900
2017-08-21,73.239998,74.379997,72.940002,73.959999,72.820885,850600
2017-08-28,74.080002,76.209999,73.730003,75.930000,74.760551,653500
2017-09-04,76.129997,76.190002,74.330002,74.910004,73.756256,759300
2017-09-11,75.349998,75.820000,75.250000,75.790001,74.622696,389600
2017-09-18,76.580002,79.720001,76.580002,79.419998,78.522461,799700
2017-09-25,79.620003,80.379997,78.660004,79.800003,78.898155,881900
2017-10-02,79.870003,82.180000,79.870003,81.970001,81.043640,637500
2017-10-09,82.050003,82.650002,81.610001,81.900002,80.974426,895000
2017-10-16,82.080002,82.769997,80.750000,82.769997,81.834595,758900
2017-10-23,82.949997,82.949997,80.949997,81.330002,80.410881,649100
2017-10-30,81.300003,82.910004,80.879997,81.790001,80.865677,607000
2017-11-06,81.750000,82.379997,80.019997,80.120003,79.214554,763500
2017-11-13,79.989998,80.019997,78.910004,79.489998,78.591675,595200
2017-11-20,79.500000,81.459999,79.500000,80.949997,80.035164,325400
2017-11-27,81.070000,82.900002,80.209999,81.589996,80.667931,543300
2017-12-04,82.440002,82.550003,80.459999,82.040001,81.112846,627600
2017-12-11,82.190002,83.650002,81.190002,83.339996,82.398148,444300
2017-12-18,83.989998,84.370003,83.300003,83.580002,82.730240,539200
2017-12-25,83.849998,84.309998,83.430000,83.559998,82.710434,374100
2018-01-01,83.839996,85.029999,83.279999,85.029999,84.165489,553400
2018-01-08,85.019997,87.910004,84.900002,87.750000,86.857834,745900
2018-01-15,88.360001,88.620003,86.449997,87.690002,86.798454,544700
2018-01-22,87.500000,89.139999,86.400002,89.139999,88.233711,640000
2018-01-29,89.010002,89.739998,86.839996,86.930000,86.046165,851400
2018-02-05,85.870003,86.589996,80.089996,82.970001,82.126442,1811100
2018-02-12,83.570000,88.930000,82.639999,88.370003,87.471535,1085500
2018-02-19,87.970001,89.190002,87.430000,88.370003,87.471535,534300
2018-02-26,88.699997,89.699997,85.550003,87.279999,86.392616,670700
2018-03-05,86.680000,89.989998,86.139999,89.949997,89.035469,844300
2018-03-12,90.050003,90.169998,86.769997,86.940002,86.056084,573600
2018-03-19,86.760002,88.680000,85.199997,85.239998,84.489197,456700
2018-03-26,86.669998,88.379997,85.290001,86.870003,86.104843,737500
2018-04-02,86.570000,88.680000,84.500000,86.500000,85.738106,490400
2018-04-09,86.900002,89.349998,86.220001,88.290001,87.512337,492900
2018-04-16,88.919998,91.550003,88.730003,90.599998,89.801987,661300
2018-04-23,90.910004,91.529999,86.000000,86.440002,85.678627,881900
2018-04-30,86.459999,86.800003,81.879997,84.220001,83.478188,880600
2018-05-07,84.410004,88.669998,84.220001,88.449997,87.670929,579100
2018-05-14,88.540001,88.870003,87.000000,88.820000,88.037666,355600
2018-05-21,89.330002,90.129997,88.309998,89.379997,88.592728,443700
2018-05-28,88.870003,89.930000,88.129997,89.550003,88.761238,357000
2018-06-04,89.849998,91.489998,89.389999,91.449997,90.644501,351900
2018-06-11,91.500000,91.750000,88.160004,88.910004,88.126884,473400
2018-06-18,88.320000,89.129997,86.339996,87.129997,86.448730,366200
2018-06-25,86.550003,88.000000,85.220001,87.129997,86.448730,1195000
2018-07-02,86.419998,88.190002,86.209999,87.879997,87.192863,257900
2018-07-09,88.279999,90.489998,88.050003,90.470001,89.762619,330500
2018-07-16,90.930000,92.580002,90.599998,92.120003,91.399719,358000
2018-07-23,92.120003,93.529999,89.900002,92.260002,91.538628,331200
2018-07-30,92.260002,94.650002,91.059998,93.400002,92.669716,401400
2018-08-06,93.400002,94.699997,92.900002,93.919998,93.185638,351000
2018-08-13,94.000000,94.800003,92.730003,94.699997,93.959541,567900
2018-08-20,94.970001,96.139999,94.769997,95.519997,94.773125,459100
2018-08-27,95.879997,96.849998,95.360001,96.070000,95.318832,407000
2018-09-03,96.080002,97.639999,95.349998,96.919998,96.162186,478700
2018-09-10,97.440002,99.879997,96.879997,99.849998,99.069267,437900
2018-09-17,99.680000,101.220001,98.080002,98.709999,97.938187,663300
2018-09-24,98.690002,99.750000,97.370003,99.550003,99.363228,1032600
2018-10-01,100.070000,100.209999,97.389999,97.989998,97.806152,1324200
2018-10-08,97.910004,98.150002,90.199997,91.260002,91.088783,1454800
2018-10-15,92.120003,95.139999,91.550003,91.949997,91.777481,716300
2018-10-22,91.910004,92.230003,86.089996,87.599998,87.435646,1110300
2018-10-29,88.489998,91.489998,83.480003,90.160004,89.990845,1051300
2018-11-05,90.300003,92.599998,89.570000,92.290001,92.116852,800700
2018-11-12,92.370003,92.370003,87.459999,89.300003,89.132462,783800
2018-11-19,89.199997,89.199997,83.930000,86.120003,85.958427,809700
2018-11-26,86.669998,88.120003,84.930000,87.589996,87.425659,575100
2018-12-03,89.059998,89.260002,81.419998,82.980003,82.824318,3117200
2018-12-10,83.269997,86.139999,82.690002,83.489998,83.333359,618700
2018-12-17,83.209999,84.080002,76.199997,76.220001,76.076996,1386800
2018-12-24,75.699997,79.040001,73.230003,77.910004,77.763832,1383400
2018-12-31,78.389999,79.760002,76.760002,79.480003,79.480003,460500
2019-01-07,79.599998,83.209999,78.959999,83.209999,83.209999,390200
2019-01-14,82.550003,86.099998,82.269997,85.639999,85.639999,787700
2019-01-21,84.709999,86.930000,82.849998,86.570000,86.570000,437800
2019-01-28,85.860001,90.000000,85.500000,89.500000,89.500000,698300
2019-02-04,89.510002,92.620003,89.510002,92.239998,92.239998,1854100
2019-02-11,92.629997,95.669998,92.410004,95.669998,95.669998,2114600
2019-02-18,95.449997,96.410004,95.160004,96.370003,96.370003,1553700
2019-02-25,96.930000,97.230003,94.510002,95.639999,95.639999,1110100
2019-03-04,95.989998,96.269997,90.680000,91.400002,91.400002,843900
2019-03-11,90.400002,92.220001,89.529999,90.699997,90.699997,953000
