Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,51.779999,51.980000,51.779999,51.980000,45.072067,2000
2006-05-08,51.950001,52.139999,50.290001,50.290001,43.606663,94300
2006-05-15,50.049999,50.290001,48.320000,48.660000,42.193268,58400
2006-05-22,48.400002,49.060001,47.459999,48.520000,42.071877,543500
2006-05-29,48.419998,49.080002,47.860001,48.799999,42.314655,44400
2006-06-05,48.700001,48.700001,46.099998,47.000000,40.753883,25100
2006-06-12,46.799999,47.299999,44.990002,47.110001,40.849270,387400
2006-06-19,46.849998,47.110001,46.180000,46.650002,40.450386,17300
2006-06-26,46.450001,47.169998,45.570000,47.169998,40.933502,20800
2006-07-03,47.250000,47.540001,46.770000,46.849998,40.655823,480600
2006-07-10,47.200001,47.939999,45.580002,46.009998,39.926891,165700
2006-07-17,46.099998,47.490002,45.160000,46.259998,40.143833,136400
2006-07-24,46.430000,48.240002,46.430000,47.610001,41.315350,133000
2006-07-31,47.430000,47.759998,46.799999,47.169998,40.933502,131500
2006-08-07,47.130001,47.200001,45.400002,45.779999,39.727295,63600
2006-08-14,46.099998,47.950001,45.869999,47.790001,41.471561,163600
2006-08-21,47.689999,47.689999,46.439999,46.619999,40.456238,159700
2006-08-28,46.599998,48.150002,46.599998,48.000000,41.653774,38900
2006-09-04,48.099998,48.490002,47.490002,47.619999,41.324024,23800
2006-09-11,47.459999,48.419998,47.400002,48.250000,41.870728,39200
2006-09-18,48.320000,48.900002,47.860001,48.380001,41.983559,36200
2006-09-25,48.650002,49.230000,48.520000,48.820000,42.365360,89200
2006-10-02,48.779999,50.209999,48.599998,50.130001,43.552975,97000
2006-10-09,50.200001,51.330002,49.939999,51.279999,44.552082,142500
2006-10-16,51.299999,51.689999,50.340000,50.389999,43.778873,96700
2006-10-23,50.380001,50.900002,49.619999,50.189999,43.605103,159400
2006-10-30,50.200001,51.000000,49.980000,50.139999,43.561653,195500
2006-11-06,50.650002,51.590000,50.549999,50.959999,44.274094,217100
2006-11-13,51.099998,53.139999,51.099998,52.900002,45.959560,102800
2006-11-20,52.950001,53.200001,52.770000,53.099998,46.133301,32000
2006-11-27,53.000000,53.000000,51.689999,52.619999,45.716282,84600
2006-12-04,52.930000,54.060001,52.930000,53.509998,46.489510,115200
2006-12-11,53.599998,53.639999,53.020000,53.360001,46.359196,76400
2006-12-18,53.349998,53.689999,52.599998,52.970001,46.020378,97600
2006-12-25,53.000000,53.950001,53.000000,53.439999,46.489792,75400
2007-01-01,53.580002,54.000000,52.970001,53.169998,46.254906,77100
2007-01-08,53.299999,54.660000,53.070000,54.490002,47.403229,147700
2007-01-15,54.799999,54.910000,54.000000,54.430000,47.351048,129400
2007-01-22,54.299999,55.349998,53.500000,54.220001,47.168358,217900
2007-01-29,54.230000,56.450001,54.130001,56.220001,48.908234,97200
2007-02-05,56.320000,57.119999,56.110001,56.560001,49.204025,208200
2007-02-12,56.599998,57.599998,56.240002,57.400002,49.934788,314000
2007-02-19,57.500000,58.080002,57.279999,57.619999,50.126167,175900
2007-02-26,57.799999,57.799999,54.340000,54.669998,47.559826,431800
2007-03-05,54.099998,56.000000,54.090000,55.799999,48.542858,226800
2007-03-12,55.889999,56.610001,54.540001,56.090000,48.795128,133300
2007-03-19,56.650002,57.490002,56.279999,57.400002,49.934788,152200
2007-03-26,57.400002,57.430000,56.279999,56.520000,49.208889,496800
2007-04-02,56.700001,57.380001,56.419998,57.240002,49.835758,190000
2007-04-09,57.500000,57.500000,56.520000,57.250000,49.844467,133200
2007-04-16,57.500000,58.650002,57.500000,58.540001,50.967583,119700
2007-04-23,58.590000,59.070000,58.209999,58.980000,51.350681,229500
2007-04-30,58.900002,60.450001,58.349998,60.220001,52.430283,74900
2007-05-07,60.700001,61.139999,60.250000,60.779999,52.917835,85200
2007-05-14,61.000000,61.310001,60.520000,61.200001,53.283497,66300
2007-05-21,61.189999,61.610001,60.540001,61.009998,53.118088,109000
2007-05-28,61.450001,63.040001,61.150002,62.549999,54.458885,63900
2007-06-04,62.520000,62.740002,60.919998,62.049999,54.023556,75500
2007-06-11,61.900002,63.650002,61.349998,63.360001,55.164104,141600
2007-06-18,63.549999,63.700001,62.070000,62.439999,54.363098,108600
2007-06-25,62.650002,63.189999,61.619999,62.830002,54.702671,115000
2007-07-02,62.900002,64.629997,62.900002,64.470001,56.178188,113300
2007-07-09,64.959999,65.769997,64.080002,65.760002,57.302269,590300
2007-07-16,65.459999,66.820000,65.279999,65.919998,57.441681,214900
2007-07-23,66.300003,66.639999,63.810001,63.910000,55.690201,279100
2007-07-30,63.959999,66.239998,63.349998,64.599998,56.291466,299600
2007-08-06,64.879997,65.680000,62.110001,64.360001,56.082325,558100
