Date,Open,High,Low,Close,Adj Close,Volume
2005-12-01,15.240000,15.880000,15.130000,15.200000,13.999530,10915200
2006-01-01,15.310000,17.520000,15.060000,17.040001,15.727985,14022200
2006-02-01,17.000000,18.320000,16.400000,17.660000,16.300243,14860400
2006-03-01,17.700001,18.299999,17.059999,18.080000,16.687912,17482000
2006-04-01,18.200001,18.850000,17.469999,18.309999,16.900206,15422800
2006-05-01,18.370001,19.010000,16.469999,17.170000,15.847974,16380800
2006-06-01,17.240000,17.750000,15.610000,16.670000,15.386476,10686300
2006-07-01,16.750000,16.770000,15.370000,16.290001,15.069674,8680100
2006-08-01,16.150000,17.100000,16.000000,16.959999,15.689478,9485400
2006-09-01,17.040001,17.290001,16.410000,16.910000,15.643219,8473200
2006-10-01,16.980000,18.180000,16.620001,17.610001,16.325541,11243600
2006-11-01,17.900000,18.389999,17.510000,18.270000,16.937397,8752000
2006-12-01,18.200001,18.700001,17.950001,18.410000,17.067190,7168900
2007-01-01,18.530001,18.969999,17.809999,18.820000,17.520752,10169900
2007-02-01,18.930000,19.469999,18.330000,18.650000,17.362490,11702900
2007-03-01,18.299999,19.230000,17.549999,18.690001,17.399729,9581700
2007-04-01,18.629999,19.610001,18.620001,19.459999,18.140352,8696800
2007-05-01,19.250000,20.490000,19.049999,20.490000,19.100508,11715300
2007-06-01,20.520000,23.590000,19.670000,20.920000,19.501348,16316100
2007-07-01,20.990000,25.000000,20.280001,20.549999,19.185383,15704600
2007-08-01,20.270000,23.850000,18.559999,21.020000,19.624170,16509800
2007-09-01,21.200001,22.180000,20.309999,21.350000,19.932257,9884400
2007-10-01,21.400000,22.920000,21.030001,22.100000,20.644707,11967500
2007-11-01,22.049999,22.170000,20.410000,21.219999,19.822660,9907100
2007-12-01,21.900000,22.139999,20.270000,21.400000,19.990807,9435100
2008-01-01,21.629999,21.670000,16.900000,19.410000,18.147329,17446500
2008-02-01,19.480000,20.480000,18.620001,19.750000,18.465214,11416500
2008-03-01,19.629999,20.000000,18.110001,19.240000,17.988388,12222800
2008-04-01,19.340000,21.040001,19.340000,20.780001,19.446827,11305200
2008-05-01,20.860001,22.700001,20.740000,22.700001,21.243650,11590700
2008-06-01,22.610001,22.940001,20.570000,20.709999,19.381315,14929900
2008-07-01,20.570000,21.870001,19.059999,21.650000,20.278500,15591700
2008-08-01,21.540001,22.700001,21.000000,21.950001,20.559492,11895700
2008-09-01,22.120001,22.309999,17.309999,18.400000,17.234385,17486700
2008-10-01,18.799999,18.799999,10.550000,13.740000,12.869589,26270500
2008-11-01,13.740000,14.700000,10.170000,13.580000,12.719726,13540500
2008-12-01,13.190000,14.630000,11.740000,14.390000,13.478410,12526600
2009-01-01,14.630000,15.210000,12.240000,12.660000,11.893841,7617000
2009-02-01,12.420000,13.420000,10.870000,11.240000,10.559772,11205700
2009-03-01,11.040000,12.780000,10.100000,11.930000,11.208015,11956500
2009-04-01,11.860000,14.460000,11.720000,14.020000,13.173717,7861500
2009-05-01,14.210000,14.740000,13.280000,14.310000,13.446210,8640300
2009-06-01,14.400000,15.450000,13.830000,14.720000,13.831464,7435500
2009-07-01,14.800000,15.830000,13.350000,15.420000,14.526274,6296600
2009-08-01,15.680000,16.480000,15.100000,15.990000,15.063241,6771700
2009-09-01,15.950000,17.520000,15.530000,16.709999,15.741511,5903200
2009-10-01,16.600000,16.809999,15.660000,15.720000,14.812299,8900900
2009-11-01,15.730000,16.920000,15.500000,16.030001,15.104400,7344400
2009-12-01,16.059999,17.250000,16.010000,16.860001,15.886477,6514200
2010-01-01,17.049999,17.840000,15.800000,15.860000,15.009827,6505600
2010-02-01,15.890000,16.580000,15.200000,16.379999,15.501951,6001300
2010-03-01,16.490000,17.750000,16.430000,17.430000,16.495672,5674700
2010-04-01,17.490000,18.680000,17.430000,18.059999,17.091898,5738900
2010-05-01,18.110001,18.430000,6.990000,16.270000,15.397848,10074300
2010-06-01,16.040001,16.760000,15.030000,15.060000,14.252713,4882700
2010-07-01,14.980000,16.570000,14.670000,16.120001,15.279040,5368700
2010-08-01,16.360001,16.570000,14.420000,14.680000,13.914163,5401200
2010-09-01,15.040000,16.760000,14.920000,16.549999,15.686604,5765600
2010-10-01,16.740000,17.900000,16.270000,17.370001,16.463831,4800400
2010-11-01,17.389999,18.150000,17.110001,17.709999,16.786089,6120800
2010-12-01,18.000000,19.469999,17.950001,18.990000,17.999313,5287900
2011-01-01,19.250000,19.540001,18.580000,19.190001,18.260460,5891700
2011-02-01,19.270000,20.340000,19.049999,19.690001,18.736238,5134600
2011-03-01,19.780001,20.389999,18.570000,20.340000,19.354753,4952700
2011-04-01,20.500000,20.610001,19.240000,20.230000,19.250078,3524500
