Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,38.099998,38.480000,36.400002,37.075001,24.095291,4191600
2005-05-01,37.000000,37.794998,36.325001,36.865002,23.958807,3163400
2005-06-01,36.900002,37.965000,36.825001,37.250000,24.209015,3114800
2005-07-01,37.400002,38.805000,36.494999,38.485001,25.011658,2750600
2005-08-01,39.084999,40.474998,38.584999,39.650002,25.768791,3133800
2005-09-01,39.840000,40.840000,39.435001,40.275002,26.174984,3613600
2005-10-01,40.145000,40.310001,37.884998,39.049999,25.378845,3761200
2005-11-01,39.270000,40.365002,38.915001,39.650002,25.768791,4660000
2005-12-01,39.950001,41.705002,39.950001,40.384998,26.246475,5035800
2006-01-01,41.160000,42.980000,41.000000,42.730000,28.414303,8624000
2006-02-01,42.965000,43.250000,41.820000,42.814999,28.470827,4943600
2006-03-01,43.150002,44.884998,42.349998,44.424999,29.541441,7863200
2006-04-01,44.474998,46.845001,44.130001,46.740002,31.080854,6217000
2006-05-01,47.025002,48.400002,43.645000,45.349998,30.156546,8151600
2006-06-01,44.775002,46.244999,41.564999,45.674999,30.372648,9677400
2006-07-01,45.825001,46.700001,42.875000,46.575001,30.971127,8521200
2006-08-01,46.250000,48.185001,45.875000,47.974998,31.902092,7516000
2006-09-01,48.075001,48.490002,46.500000,48.294998,32.114887,5540600
2006-10-01,48.334999,50.494999,48.060001,50.174999,33.365025,6941000
2006-11-01,50.570000,52.064999,49.965000,51.974998,34.561985,5696200
2006-12-01,52.064999,53.529999,51.430000,52.485001,34.901119,6358400
2007-01-01,53.044998,53.415001,51.099998,53.084999,36.007000,8782000
2007-02-01,53.395000,54.919998,51.520000,52.400002,35.542381,7610400
2007-03-01,51.299999,54.349998,49.525002,54.169998,36.742947,9691000
2007-04-01,54.375000,57.910000,54.134998,57.450001,38.967747,12677600
2007-05-01,57.610001,58.945000,56.724998,58.700001,39.815605,11554400
2007-06-01,59.035000,59.404999,56.345001,58.465000,39.656208,8809400
2007-07-01,58.775002,60.950001,54.455002,56.955002,38.632000,17759400
2007-08-01,56.715000,58.380001,51.520000,56.680000,38.445461,20563800
2007-09-01,56.445000,59.674999,55.244999,59.599998,40.426079,9748200
2007-10-01,59.435001,62.535000,58.660000,62.299999,42.257439,12507600
2007-11-01,61.255001,61.320000,57.494999,60.224998,40.849995,11202600
2007-12-01,60.150002,61.514999,56.474998,57.169998,38.777824,14754200
