Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,21.260000,21.280001,20.670000,20.900000,20.653435,7800
2017-08-01,20.900000,21.830000,20.700001,20.700001,20.455795,8300
2017-09-01,20.730000,21.150000,19.309999,19.309999,19.082195,4000
2017-10-01,19.309999,19.309999,17.870001,17.870001,17.659182,18100
2017-11-01,18.520000,19.090000,17.340000,17.340000,17.135437,150700
2017-12-01,17.340000,17.730000,16.840000,16.840000,16.641335,11900
2018-01-01,16.900000,16.900000,14.550000,15.150000,14.971271,10100
2018-02-01,15.150000,18.450001,15.150000,15.550000,15.366552,48000
2018-03-01,16.139999,17.549999,15.400000,16.860001,16.661098,48700
2018-04-01,17.510000,18.080000,15.830000,17.469999,17.263899,58600
2018-05-01,17.790001,18.350000,15.600000,16.330000,16.137350,133500
2018-06-01,16.040001,17.320000,15.070000,16.889999,16.690741,49800
2018-07-01,17.250000,17.250000,15.080000,15.180000,15.012912,98500
2018-08-01,15.270000,15.940000,14.500000,14.700000,14.538195,43000
2018-09-01,14.750000,14.800000,13.690000,14.290000,14.132709,89600
2018-10-01,13.790000,19.180000,13.480000,17.340000,17.185469,228000
2018-11-01,17.500000,18.200001,16.070000,16.420000,16.273668,135400
2018-12-01,16.180000,23.400000,15.640000,20.209999,20.029890,244000
2019-01-01,20.879999,21.049999,15.920000,16.020000,15.902080,382800
2019-02-01,16.000000,16.100000,13.890000,14.220000,14.115330,191300
2019-03-01,13.900000,15.210000,13.850000,14.050000,13.946581,223700
