Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,24.493999,24.579000,24.129999,24.188000,23.493906,7300
2015-05-01,24.700001,25.200001,22.559999,23.100000,22.437126,2624200
2015-06-01,22.920000,23.740000,21.650000,22.389999,21.747499,1390000
2015-07-01,22.750000,24.480000,21.656000,23.559999,22.883926,1056400
2015-08-01,23.760000,25.200001,15.230000,22.799999,22.145733,1952900
2015-09-01,22.410000,25.059999,22.370001,23.209999,22.543968,607400
2015-10-01,23.240000,26.000000,22.750000,25.660000,24.923664,800500
2015-11-01,25.760000,26.059999,24.530001,24.660000,23.952360,687400
2015-12-01,24.760000,26.723000,24.350000,24.920000,24.204901,1023900
2016-01-01,24.469999,24.469999,21.000000,22.320000,21.716192,1048000
2016-02-01,22.340000,24.420000,20.459999,24.150000,23.496689,917500
2016-03-01,24.240000,25.716000,23.870001,25.360001,24.673954,904200
2016-04-01,25.200001,26.139999,23.549999,23.690001,23.049131,612200
2016-05-01,23.750000,23.980000,22.540001,23.000000,22.377798,774700
2016-06-01,22.900000,23.520000,19.600000,21.160000,20.587574,939200
2016-07-01,21.020000,23.549999,20.334999,22.530001,21.920513,952700
2016-08-01,22.400000,22.840000,21.520000,22.540001,21.930244,780400
2016-09-01,22.690001,23.799999,22.070000,23.020000,22.397257,512800
2016-10-01,22.860001,24.549999,22.799999,24.000000,23.350746,559900
2016-11-01,24.080000,27.520000,23.733999,27.110001,26.376614,1153800
2016-12-01,26.879999,29.139999,26.770000,27.870001,27.116056,1059900
2017-01-01,28.260000,29.190001,27.410000,27.620001,27.024151,866600
2017-02-01,27.760000,29.400000,27.520000,29.040001,28.413519,932400
2017-03-01,29.200001,29.770000,26.972000,28.030001,27.425306,1535900
2017-04-01,27.959999,29.575001,27.500000,28.610001,27.992794,624000
2017-05-01,28.757000,31.070000,28.510000,30.649000,29.987806,798700
2017-06-01,30.750000,31.809999,30.700001,31.520000,30.840015,2244600
2017-07-01,31.639999,32.830002,29.900000,30.000000,29.352806,1854600
2017-08-01,30.230000,30.670000,28.000000,28.690001,28.071068,804400
2017-09-01,28.770000,29.809999,27.690001,29.638000,28.998617,1166100
2017-10-01,29.750000,31.670000,29.360001,29.410000,28.775536,1149900
2017-11-01,29.600000,32.029999,28.600000,31.870001,31.182467,855900
2017-12-01,31.860001,33.549999,31.131001,32.560001,31.857582,870500
2018-01-01,32.779999,34.750000,32.090000,32.930000,32.724262,1258400
2018-02-01,32.660000,33.240002,29.490000,32.369999,32.167759,805600
2018-03-01,32.490002,34.119999,31.330000,32.189999,31.988884,766000
2018-04-01,32.009998,32.500000,30.150000,30.500000,30.309443,617500
2018-05-01,30.459999,31.360001,29.870001,30.320000,30.130568,466000
2018-06-01,30.360001,31.139999,28.450001,28.893000,28.712482,565500
2018-07-01,28.719999,31.600000,28.670000,31.330000,31.134258,377000
2018-08-01,31.260000,32.639999,30.400000,32.439999,32.237320,382800
2018-09-01,32.369999,33.423000,31.780001,32.580002,32.376450,468500
2018-10-01,32.610001,32.610001,28.309999,29.480000,29.295816,519400
2018-11-01,29.790001,32.950001,29.790001,32.930000,32.724262,668700
2018-12-01,33.240002,33.240002,26.790001,27.879999,27.705812,1021500
2019-01-01,27.530001,31.070000,26.459999,30.740000,30.740000,857900
2019-02-01,30.830000,31.665001,30.629999,30.840000,30.840000,588200
2019-03-01,30.959999,30.969999,28.150000,29.184999,29.184999,649600
