Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,30.510000,30.650000,28.799999,29.320000,21.922258,17582900
2005-05-01,29.490000,30.780001,28.959999,30.250000,22.617615,28694000
2005-06-01,30.420000,30.629999,29.120001,29.379999,21.967127,16131300
2005-07-01,29.600000,30.760000,28.830000,30.500000,22.861334,16297100
2005-08-01,30.580000,30.610001,29.330000,29.780001,22.321655,16488000
2005-09-01,29.410000,30.420000,29.150000,30.160000,22.606485,22624300
2005-10-01,30.260000,30.260000,29.120001,29.730000,22.372110,37512500
2005-11-01,29.850000,31.799999,29.480000,31.459999,23.673956,13781400
2005-12-01,31.690001,32.029999,31.090000,31.420000,23.643847,17697900
2006-01-01,31.170000,32.049999,30.900000,31.510000,23.854061,22977400
2006-02-01,31.410000,32.970001,31.250000,32.490002,24.595949,15873700
2006-03-01,32.650002,34.099998,32.209999,33.799999,25.587666,22349100
2006-04-01,34.009998,35.119999,33.560001,34.529999,26.238512,19603200
2006-05-01,34.450001,36.020000,33.349998,33.939999,25.790186,33775700
2006-06-01,33.860001,34.500000,32.259998,33.810001,25.691404,37812900
2006-07-01,33.919998,34.000000,31.520000,31.889999,24.294361,44119100
2006-08-01,31.660000,32.779999,31.030001,32.250000,24.568609,37846400
2006-09-01,32.439999,33.669998,31.910000,33.340000,25.398991,32553400
2006-10-01,33.590000,35.049999,33.299999,34.279999,26.225782,38572700
2006-11-01,34.410000,35.580002,33.790001,35.119999,26.868420,29117900
2006-12-01,35.009998,35.549999,34.680000,35.009998,26.784275,20947500
2007-01-01,35.130001,35.959999,34.750000,35.740002,27.563791,38454400
2007-02-01,35.950001,36.950001,35.000000,35.340000,27.255297,44343500
2007-03-01,34.869999,36.470001,34.090000,35.549999,27.417255,69568800
2007-04-01,35.639999,38.000000,35.410000,37.200001,28.751865,55668600
2007-05-01,37.439999,39.200001,37.259998,39.130001,30.243570,64505300
2007-06-01,39.380001,39.869999,38.060001,39.040001,30.174002,75544500
2007-07-01,39.070000,41.590000,38.889999,39.410000,30.538443,92705900
2007-08-01,39.200001,40.290001,36.040001,39.419998,30.546183,158499200
2007-09-01,39.360001,41.080002,38.209999,41.080002,31.832502,87943100
2007-10-01,41.060001,41.990002,39.009998,40.549999,31.580654,105275000
2007-11-01,40.000000,40.700001,37.509998,39.400002,30.685028,121739900
2007-12-01,39.650002,40.820000,38.369999,39.160000,30.498116,69533700
2008-01-01,39.049999,39.209999,32.400002,37.000000,28.953798,206244400
2008-02-01,37.349998,37.990002,35.939999,36.250000,28.366894,128621500
2008-03-01,36.000000,37.790001,34.889999,37.400002,29.266802,131212100
2008-04-01,37.680000,38.779999,36.220001,38.500000,30.261410,131388500
2008-05-01,38.270000,39.970001,37.650002,38.840000,30.528646,110522600
2008-06-01,38.669998,38.939999,33.509998,34.009998,26.732225,139349600
2008-07-01,33.500000,35.480000,32.000000,34.279999,27.070644,204058500
2008-08-01,34.599998,36.110001,33.869999,35.220001,27.812958,170578700
2008-09-01,35.759998,36.160000,29.290001,30.799999,24.322514,277155400
2008-10-01,30.309999,30.309999,21.240000,25.180000,19.993118,371410700
2008-11-01,25.090000,26.360001,19.190001,23.110001,18.349522,297138300
2008-12-01,22.780001,23.950001,21.139999,23.420000,18.595661,238768500
2009-01-01,23.520000,24.740000,20.400000,20.610001,16.523514,263342400
2009-02-01,20.299999,21.719999,17.070000,17.100000,13.709462,212162000
2009-03-01,16.889999,19.650000,15.140000,18.430000,14.775755,237901300
2009-04-01,18.260000,22.320000,18.129999,21.760000,17.613749,232188600
2009-05-01,21.780001,23.510000,21.469999,22.490000,18.204653,259000000
2009-06-01,22.969999,24.129999,21.080000,21.959999,17.775640,258359500
2009-07-01,21.760000,24.129999,20.209999,23.879999,19.458937,244842600
2009-08-01,24.190001,25.730000,23.840000,25.020000,20.387886,224351500
2009-09-01,24.959999,27.549999,24.360001,26.340000,21.463505,239379500
2009-10-01,26.129999,27.500000,25.260000,25.290001,20.717142,271425300
2009-11-01,25.410000,28.170000,25.200001,27.510000,22.535725,215795800
2009-12-01,27.870001,28.559999,27.459999,27.790001,22.765089,147733100
2010-01-01,28.090000,29.610001,27.309999,27.379999,22.574951,229985700
2010-02-01,27.690001,29.020000,26.660000,28.840000,23.778725,282156500
2010-03-01,28.959999,31.590000,28.850000,31.240000,25.757544,225322200
2010-04-01,31.510000,33.459999,31.209999,32.570000,26.946152,290985300
2010-05-01,32.590000,33.320000,27.910000,29.600000,24.488981,603729400
2010-06-01,29.309999,30.600000,27.370001,27.430000,22.693674,477097800
2010-07-01,27.400000,30.809999,26.790001,30.290001,25.183109,393540800
2010-08-01,30.709999,31.150000,27.670000,28.190001,23.437168,369832500
2010-09-01,28.610001,31.910000,28.590000,31.280001,26.006195,347254000
2010-10-01,31.540001,32.950001,30.790001,32.180000,26.890806,298060400
2010-11-01,32.310001,33.529999,31.820000,32.610001,27.250130,272927600
2010-12-01,33.110001,35.000000,33.110001,34.869999,29.138672,204594200
2011-01-01,35.049999,36.820000,34.730000,36.240002,30.438225,222438200
2011-02-01,36.470001,38.090000,35.910000,37.009998,31.084938,258576600
2011-03-01,37.200001,37.770000,35.080002,37.669998,31.639282,442017900
2011-04-01,37.849998,38.869999,36.240002,38.700001,32.647160,297120800
2011-05-01,38.959999,38.980000,36.419998,37.630001,31.744509,436609200
