Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,54.200001,54.200001,51.240002,51.849998,41.009853,100400
2005-05-01,52.330002,54.240002,52.009998,53.770000,42.528446,73000
2005-06-01,53.880001,54.540001,52.220001,52.889999,41.832417,63100
2005-07-01,53.009998,55.520000,52.340000,55.259998,43.706932,123000
2005-08-01,55.349998,55.480000,53.250000,53.750000,42.512619,80900
2005-09-01,54.259998,55.410000,53.419998,55.029999,43.525021,64700
2005-10-01,55.099998,55.220001,53.049999,54.500000,43.105824,91100
2005-11-01,54.310001,58.000000,54.200001,57.590000,45.549805,132800
2005-12-01,58.119999,58.580002,57.259998,57.459999,45.446983,216300
2006-01-01,57.500000,58.810001,56.820000,58.570000,46.688961,230100
2006-02-01,58.580002,61.099998,57.980000,60.299999,48.068016,301600
2006-03-01,60.480000,63.299999,59.720001,63.070000,50.276123,371300
2006-04-01,63.299999,65.320000,62.439999,64.360001,51.304443,288400
2006-05-01,64.580002,66.730003,61.590000,62.790001,50.052925,567800
2006-06-01,62.930000,64.000000,59.380001,62.599998,49.901463,346000
2006-07-01,63.049999,63.049999,58.009998,59.110001,47.119411,504400
2006-08-01,58.580002,60.580002,57.410000,59.810001,47.677425,442200
2006-09-01,59.970001,62.189999,59.040001,61.740002,49.215908,284000
2006-10-01,61.650002,65.010002,61.650002,63.799999,50.858044,503500
2006-11-01,63.950001,66.400002,62.810001,65.650002,52.332771,203300
2006-12-01,65.730003,66.370003,64.750000,65.430000,52.157391,200400
2007-01-01,65.949997,67.150002,64.889999,66.870003,53.910618,324500
2007-02-01,67.080002,69.160004,65.800003,66.519997,53.628452,284600
2007-03-01,65.000000,68.199997,64.580002,66.800003,53.854195,279300
2007-04-01,66.959999,70.809998,66.680000,69.949997,56.393719,285900
2007-05-01,70.180000,73.970001,69.790001,73.900002,59.578205,359400
2007-06-01,74.180000,75.400002,71.790001,73.830002,59.521782,780900
2007-07-01,74.360001,78.550003,73.430000,74.419998,59.997429,989700
