Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,25.430000,26.490000,25.389999,25.500000,23.074123,153500
2013-11-01,25.780001,26.600000,25.430000,26.400000,23.888500,724100
2013-12-01,26.490000,27.459999,25.709999,27.420000,24.811466,1200000
2014-01-01,27.420000,27.540001,26.010000,26.209999,23.791142,1337600
2014-02-01,26.200001,27.400000,25.330000,27.290001,24.771471,871400
2014-03-01,27.110001,27.900000,26.639999,27.320000,24.798704,500100
2014-04-01,27.440001,27.879999,26.410000,27.580000,25.141006,1970700
2014-05-01,27.629999,28.059999,27.160000,28.030001,25.551208,1159800
2014-06-01,28.000000,28.950001,27.910000,28.170000,25.678829,1952800
2014-07-01,28.230000,28.549999,26.850000,26.850000,24.571093,2645300
2014-08-01,26.900000,28.290001,26.629999,28.040001,25.660089,1820900
2014-09-01,28.049999,28.309999,27.100000,27.350000,25.028652,4006600
2014-10-01,27.150000,28.340000,25.049999,28.290001,25.967810,5563700
2014-11-01,28.340000,29.389999,28.139999,28.900000,26.527740,1268700
2014-12-01,28.790001,29.330000,27.410000,28.790001,26.426771,1288300
2015-01-01,28.920000,28.920000,27.299999,27.610001,25.462717,1707600
2015-02-01,27.680000,29.730000,27.459999,29.450001,27.159618,1909900
2015-03-01,29.450001,29.709999,28.299999,28.799999,26.560175,2640100
2015-04-01,28.750000,29.450001,28.480000,28.680000,26.551277,1007200
2015-05-01,28.680000,29.620001,28.530001,28.930000,26.782721,631300
2015-06-01,28.969999,29.340000,28.020000,28.150000,26.060610,1788400
2015-07-01,28.330000,28.469999,27.100000,28.030001,26.071802,2372100
2015-08-01,27.940001,28.240000,20.139999,26.620001,24.760305,2241500
2015-09-01,26.049999,27.270000,25.010000,25.520000,23.737160,1421500
2015-10-01,25.559999,27.990000,25.139999,27.780001,25.997883,1487100
2015-11-01,27.889999,28.459999,27.330000,28.170000,26.362864,2195100
2015-12-01,28.219999,28.400000,26.500000,27.209999,25.464451,3095800
2016-01-01,26.750000,26.900000,23.770000,25.510000,23.985128,2698600
2016-02-01,25.370001,26.770000,24.340000,26.450001,24.868935,1007500
2016-03-01,26.610001,28.690001,26.590000,28.420000,26.721180,3010300
2016-04-01,28.219999,29.410000,27.809999,28.879999,27.249008,2309700
2016-05-01,28.959999,29.059999,27.950001,28.930000,27.296181,1452000
2016-06-01,28.770000,29.600000,27.350000,29.000000,27.362230,1035000
2016-07-01,28.980000,30.500000,28.639999,30.139999,28.579865,1292000
2016-08-01,30.209999,30.799999,29.719999,30.440001,28.864330,681800
2016-09-01,30.480000,30.730000,29.280001,30.240000,28.674686,609100
2016-10-01,30.090000,30.240000,29.049999,29.450001,28.063580,970400
2016-11-01,29.490000,32.599998,28.910000,32.310001,30.788940,3724300
2016-12-01,32.340000,33.439999,32.160000,32.220001,30.703175,2531300
2017-01-01,32.500000,33.459999,32.259998,32.759998,31.347567,2757700
2017-02-01,32.869999,34.080002,32.529999,33.810001,32.352299,2820300
2017-03-01,34.180000,34.540001,32.660000,33.570000,32.122646,2340800
2017-04-01,33.650002,34.549999,32.950001,34.220001,32.895161,1337500
2017-05-01,34.310001,34.430000,33.060001,34.360001,33.029739,1331900
2017-06-01,34.439999,35.299999,34.240002,34.790001,33.443089,1101400
2017-07-01,34.869999,35.400002,34.599998,34.950001,33.721798,1232400
2017-08-01,35.060001,35.330002,34.009998,35.009998,33.779682,1344900
2017-09-01,35.099998,36.570000,34.650002,36.540001,35.255913,891200
2017-10-01,36.630001,37.490002,36.590000,36.840000,35.750645,1370700
2017-11-01,36.990002,38.250000,35.549999,38.189999,37.060722,1705700
2017-12-01,38.180000,39.000000,37.279999,38.700001,37.555645,2018300
2018-01-01,39.029999,41.279999,38.720001,40.630001,39.566231,5859600
2018-02-01,40.389999,40.840000,36.410000,38.820000,37.803619,4230800
2018-03-01,38.810001,39.919998,37.020000,37.830002,36.839546,2443300
2018-04-01,37.700001,38.990002,36.590000,36.849998,36.029610,3001200
2018-05-01,36.770000,39.279999,35.860001,38.160000,37.310448,3455200
2018-06-01,38.340000,39.450001,36.599998,37.080002,36.254490,3136900
2018-07-01,36.790001,39.540001,36.639999,39.490002,38.771469,2660500
2018-08-01,39.470001,40.139999,38.230000,39.759998,39.036556,1655700
2018-09-01,39.619999,41.150002,39.470001,40.209999,39.478374,1250100
2018-10-01,40.630001,40.880001,34.250000,35.680000,35.167309,4356900
2018-11-01,35.849998,37.540001,35.180000,36.849998,36.320492,2000500
2018-12-01,37.549999,37.799999,30.500000,32.759998,32.289265,2892400
2019-01-01,32.220001,36.630001,31.850000,36.500000,36.173752,2020100
2019-02-01,36.639999,39.290001,36.419998,38.869999,38.522568,2972100
2019-03-01,39.160000,39.270000,37.020000,38.200001,37.858559,2264700
