Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,51.779999,52.139999,47.459999,48.139999,41.618710,737500
2006-06-01,48.150002,49.080002,44.990002,47.169998,40.780109,455700
2006-07-01,47.250000,48.240002,45.160000,47.500000,41.097767,952800
2006-08-01,47.250000,47.950001,45.400002,47.650002,41.227554,515900
2006-09-01,47.730000,49.230000,47.400002,48.820000,42.239857,192700
2006-10-01,48.779999,51.689999,48.599998,50.700001,43.917690,633400
2006-11-01,50.770000,53.200001,49.980000,52.799999,45.736767,477600
2006-12-01,53.000000,54.060001,52.250000,53.439999,46.291149,381200
2007-01-01,53.580002,55.560001,52.970001,55.439999,48.086811,620100
2007-02-01,55.660000,58.080002,54.779999,55.450001,48.095474,1053400
2007-03-01,54.520000,57.490002,54.090000,56.520000,49.023560,1134800
2007-04-01,56.700001,59.110001,56.419998,58.580002,50.851315,690100
2007-05-01,58.799999,62.520000,58.349998,62.470001,54.228096,370000
2007-06-01,62.950001,63.700001,60.919998,62.830002,54.540600,452300
2007-07-01,62.900002,66.820000,62.900002,63.730000,55.368828,1286400
2007-08-01,63.959999,66.239998,59.430000,65.089996,56.550411,2594500
2007-09-01,65.050003,70.209999,63.410000,69.629997,60.494755,2292400
2007-10-01,70.089996,71.760002,67.260002,70.970001,61.710625,2542300
2007-11-01,70.519997,71.650002,65.430000,68.800003,59.823727,1975500
2007-12-01,68.430000,73.000000,66.440002,67.930000,59.067261,1054200
2008-01-01,67.870003,68.050003,55.459999,62.209999,54.172672,2421200
2008-02-01,62.349998,63.849998,60.080002,60.299999,52.509464,1605300
2008-03-01,60.000000,60.720001,55.939999,59.070000,51.438370,1415200
2008-04-01,59.419998,64.510002,59.419998,63.740002,55.581768,921700
2008-05-01,63.580002,66.839996,62.750000,64.769997,56.479927,893400
2008-06-01,64.779999,64.779999,54.070000,54.240002,47.297688,1567900
2008-07-01,53.849998,57.619999,52.299999,56.310001,49.171047,1415400
2008-08-01,56.310001,60.090000,55.619999,58.910000,51.441402,955600
2008-09-01,59.810001,60.599998,48.930000,50.939999,44.481838,1236500
2008-10-01,51.619999,51.619999,35.049999,43.590000,38.146217,1201100
2008-11-01,43.590000,45.540001,32.790001,39.270000,34.365730,1140600
2008-12-01,37.779999,41.730000,35.730000,41.279999,36.124702,998300
2009-01-01,41.450001,43.900002,38.430000,40.139999,35.291138,1226900
2009-02-01,39.480000,41.049999,32.340000,32.430000,28.512499,1379300
2009-03-01,31.610001,35.549999,28.330000,33.529999,29.479624,1445000
2009-04-01,33.110001,40.669998,32.630001,39.430000,34.783585,1359800
2009-05-01,39.669998,42.509998,39.500000,41.980000,37.033085,1196200
