Date,Open,High,Low,Close,Adj Close,Volume
2005-10-01,14.990000,15.110000,14.560000,14.890000,12.921609,105400
2005-11-01,14.960000,15.500000,14.870000,15.290000,13.268732,227500
2005-12-01,15.440000,15.860000,15.300000,15.520000,13.468324,175500
2006-01-01,15.620000,16.000000,15.440000,15.790000,13.721988,408800
2006-02-01,15.850000,16.780001,15.810000,16.520000,14.356380,1982000
2006-03-01,16.549999,17.330000,16.309999,17.190001,14.938625,1765000
2006-04-01,17.250000,17.930000,17.030001,17.340000,15.068982,1958500
2006-05-01,17.500000,17.840000,16.330000,16.670000,14.486732,2405200
2006-06-01,16.780001,17.000000,15.640000,16.510000,14.347688,798800
2006-07-01,16.490000,16.620001,15.770000,16.490000,14.348742,979200
2006-08-01,16.450001,16.629999,15.820000,16.549999,14.400954,1990300
2006-09-01,16.639999,17.150000,16.389999,17.049999,14.836030,1473500
2006-10-01,17.049999,17.879999,16.969999,17.540001,15.280760,2451700
2006-11-01,17.559999,18.280001,17.120001,18.160000,15.820897,2538900
2006-12-01,18.160000,18.740000,18.040001,18.570000,16.178085,936400
2007-01-01,18.620001,19.170000,18.459999,19.129999,16.675003,2919600
2007-02-01,19.209999,20.000000,18.719999,19.129999,16.675003,3121800
2007-03-01,18.809999,19.750000,18.670000,19.360001,16.875494,1838000
2007-04-01,19.400000,22.350000,19.299999,20.200001,17.618713,1790000
2007-05-01,20.219999,21.400000,20.170000,21.340000,18.613047,2114000
2007-06-01,21.389999,21.840000,20.690001,21.440001,18.700266,1952400
2007-07-01,21.549999,23.000000,21.250000,21.580000,18.839062,3729400
2007-08-01,21.760000,22.740000,16.809999,22.260000,19.432693,7180600
2007-09-01,22.200001,23.840000,21.700001,23.709999,20.698523,3927300
2007-10-01,23.760000,24.299999,22.900000,23.910000,20.882223,3423300
2007-11-01,23.750000,24.059999,22.150000,23.110001,20.183525,3412200
2007-12-01,23.250000,23.920000,22.240000,22.650000,19.781773,2867600
2008-01-01,22.540001,22.670000,16.000000,20.930000,18.290865,6964300
2008-02-01,20.959999,21.260000,20.049999,20.100000,17.565517,2205400
2008-03-01,19.959999,20.299999,18.770000,19.559999,17.093615,2315400
2008-04-01,19.670000,21.240000,19.600000,20.920000,18.282125,1695300
2008-05-01,20.969999,22.059999,20.910000,21.580000,18.858902,1406900
2008-06-01,21.590000,21.590000,18.500000,18.660000,16.307093,2155700
2008-07-01,18.160000,19.480000,17.510000,18.670000,16.345112,2052500
2008-08-01,18.620001,19.990000,18.100000,19.420000,17.001719,1392000
2008-09-01,19.549999,19.980000,16.549999,17.080000,14.953107,2556600
2008-10-01,16.840000,19.500000,11.400000,14.120000,12.374734,2135400
2008-11-01,14.330000,14.780000,11.010000,13.000000,11.393168,1466200
2008-12-01,13.220000,14.120000,11.850000,14.050000,12.313389,977300
2009-01-01,14.130000,15.150000,13.080000,13.590000,11.989703,1116300
2009-02-01,13.400000,13.830000,11.360000,11.360000,10.022297,1390800
2009-03-01,11.120000,12.550000,10.140000,11.830000,10.436953,2076900
2009-04-01,11.670000,13.780000,11.620000,13.350000,11.777964,1569900
2009-05-01,13.440000,14.450000,13.380000,14.070000,12.413180,1361000
2009-06-01,14.320000,15.410000,13.560000,13.950000,12.307314,1492300
2009-07-01,14.100000,14.800000,13.090000,14.630000,12.954655,1110700
2009-08-01,14.810000,15.800000,14.570000,15.470000,13.698466,1345700
2009-09-01,15.370000,16.520000,15.000000,16.299999,14.433414,1227500
2009-10-01,16.200001,16.750000,15.430000,15.440000,13.709447,1191700
2009-11-01,15.430000,16.920000,15.330000,16.530001,14.677278,1487000
2009-12-01,16.620001,17.379999,16.620001,17.070000,15.156752,1392300
2010-01-01,17.260000,17.930000,16.700001,16.740000,14.954958,1054800
2010-02-01,16.780001,17.580000,16.309999,17.530001,15.660727,950800
2010-03-01,17.639999,18.980000,17.600000,18.660000,16.670227,752000
2010-04-01,18.850000,19.760000,18.530001,19.070000,17.040174,696500
2010-05-01,19.120001,19.450001,16.240000,17.500000,15.637283,1154700
2010-06-01,17.230000,17.820000,16.139999,16.150000,14.430980,750400
2010-07-01,16.080000,17.629999,15.820000,17.230000,15.438177,720100
2010-08-01,17.400000,17.530001,15.510000,15.790000,14.147926,913800
2010-09-01,15.960000,17.500000,15.960000,17.209999,15.420252,707100
2010-10-01,17.299999,18.150000,16.990000,18.020000,16.190533,568500
2010-11-01,18.080000,18.639999,17.450001,17.840000,16.028816,677300
2010-12-01,18.080000,18.799999,18.080000,18.709999,16.810480,517000
2011-01-01,18.830000,20.180000,18.730000,19.860001,17.898375,773600
2011-02-01,19.980000,20.549999,19.520000,20.000000,18.024546,1004600
2011-03-01,20.059999,20.350000,19.010000,20.350000,18.339975,995900
2011-04-01,20.440001,20.620001,19.559999,20.540001,18.532263,3220300
2011-05-01,20.600000,20.799999,19.740000,20.230000,18.252562,2170700
2011-06-01,20.209999,20.410000,19.219999,20.379999,18.387897,8569900
2011-07-01,20.500000,20.790001,18.719999,19.020000,17.229578,2533600
2011-08-01,19.139999,19.139999,15.600000,17.600000,15.943242,4526200
2011-09-01,17.620001,17.700001,15.910000,16.350000,14.810919,3174100
2011-10-01,16.250000,18.580000,15.570000,18.129999,16.518654,3789100
2011-11-01,17.660000,18.520000,16.690001,18.049999,16.445766,670100
2011-12-01,17.990000,18.480000,17.469999,18.200001,16.582441,8281100
2012-01-01,18.549999,19.440001,18.200001,19.260000,17.548227,283600
2012-02-01,19.450001,20.260000,19.420000,20.030001,18.249792,357800
2012-03-01,20.030001,20.370001,19.400000,20.150000,18.359131,282400
2012-04-01,20.100000,20.350000,19.200001,19.980000,18.214142,242200
2012-05-01,19.879999,20.170000,18.160000,18.500000,16.864941,246200
2012-06-01,18.139999,19.010000,17.889999,19.010000,17.329868,94800
2012-07-01,19.090000,19.270000,18.320000,19.049999,17.472252,147100
2012-08-01,18.990000,20.139999,18.500000,19.740000,18.105101,268300
2012-09-01,19.660000,20.629999,19.459999,19.879999,18.233511,276400
2012-10-01,20.000000,20.330000,19.680000,20.090000,18.600470,213700
2012-11-01,20.070000,20.820000,19.350000,20.530001,19.007847,469900
2012-12-01,20.690001,21.250000,20.280001,20.940001,19.387453,370100
2013-01-01,21.270000,21.980000,21.240000,21.250000,19.795626,445500
2013-02-01,21.330000,21.969999,21.170000,21.830000,20.335928,322300
2013-03-01,21.760000,23.150000,21.620001,23.139999,21.556269,163500
2013-04-01,23.150000,23.389999,22.049999,23.219999,21.630796,251200
2013-05-01,23.139999,25.020000,23.010000,24.730000,23.037451,237800
2013-06-01,24.750000,25.270000,23.860001,24.760000,23.065397,897100
2013-07-01,24.840000,26.910000,24.520000,26.750000,25.061056,740600
2013-08-01,27.190001,27.549999,26.320000,26.360001,24.695673,544200
2013-09-01,26.600000,28.549999,26.510000,27.510000,25.773071,562300
2013-10-01,27.750000,28.980000,26.690001,28.660000,27.014278,1134400
2013-11-01,28.809999,30.450001,28.510000,30.180000,28.446993,455800
2013-12-01,30.110001,31.080000,29.260000,31.030001,29.248186,696000
2014-01-01,30.950001,32.189999,30.070000,31.010000,29.306873,862000
2014-02-01,30.950001,32.840000,29.799999,32.630001,30.837904,851600
2014-03-01,31.850000,33.419998,31.580000,32.419998,30.639429,1096900
2014-04-01,32.580002,33.110001,30.959999,32.080002,30.318108,718700
2014-05-01,32.080002,33.080002,31.549999,32.570000,30.781191,1698300
2014-06-01,32.720001,33.810001,32.130001,32.259998,30.488216,651500
2014-07-01,32.330002,32.810001,31.059999,31.090000,29.438799,801900
2014-08-01,30.900000,32.849998,30.469999,32.619999,30.887541,636000
2014-09-01,32.720001,33.270000,31.930000,32.360001,30.641348,981600
