Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,41.259998,41.430000,40.560001,40.560001,40.560001,85500
2006-11-01,40.900002,42.959999,40.230000,42.709999,42.709999,76300
2006-12-01,42.250000,44.799999,42.020000,44.520000,44.520000,60200
2007-01-01,44.900002,45.759998,43.080002,45.759998,45.759998,87900
2007-02-01,45.900002,46.169998,43.680000,44.270000,44.270000,129000
2007-03-01,43.490002,46.029999,42.330002,45.580002,45.580002,61100
2007-04-01,45.419998,48.759998,45.419998,48.290001,48.290001,74800
2007-05-01,48.189999,51.040001,47.820000,50.889999,50.889999,205500
2007-06-01,51.320000,52.189999,49.299999,51.990002,51.990002,201600
2007-07-01,52.099998,54.000000,49.200001,49.980000,49.980000,335000
2007-08-01,50.400002,51.540001,45.580002,50.950001,50.950001,164700
2007-09-01,50.650002,54.450001,49.540001,53.619999,53.619999,115900
2007-10-01,53.580002,56.740002,53.310001,55.939999,55.939999,281400
2007-11-01,55.610001,56.000000,50.799999,53.259998,53.259998,148200
2007-12-01,53.590000,54.700001,50.430000,51.880001,51.880001,152900
2008-01-01,51.540001,51.660000,44.250000,49.709999,49.709999,145900
2008-02-01,49.720001,53.119999,47.900002,51.020000,51.020000,204000
2008-03-01,51.000000,51.529900,46.810001,48.669998,48.669998,224093
2008-04-01,48.959999,52.520000,48.919998,51.439999,51.439999,194900
2008-05-01,51.959999,56.400002,51.211498,56.189999,56.189999,146181
2008-06-01,56.180000,58.540001,51.750000,52.330002,52.330002,389529
2008-07-01,51.730000,54.169998,48.299999,54.000000,54.000000,320720
2008-08-01,53.450001,55.610001,51.240002,54.060001,54.060001,276133
2008-09-01,54.490002,54.520000,43.279999,45.180000,45.180000,483831
2008-10-01,44.389999,45.669998,27.850000,36.000000,36.000000,391453
2008-11-01,37.439999,37.439999,28.000000,32.490002,32.490002,160257
2008-12-01,31.247200,35.388401,28.980000,35.189999,35.189999,114144
2009-01-01,35.090000,37.470001,31.860001,32.500000,32.500000,160581
2009-02-01,31.879999,34.009998,28.230000,29.040001,29.040001,198758
2009-03-01,28.379999,32.779999,25.120001,28.260000,28.260000,89169
2009-04-01,28.820000,34.040001,28.820000,33.419998,33.419998,83481
2009-05-01,33.150002,35.919998,32.540001,34.410000,34.410000,283606
2009-06-01,34.939999,37.040001,34.020000,35.439999,35.439999,71341
2009-07-01,35.830002,39.560001,32.889999,36.779999,36.779999,108261
2009-08-01,37.070000,40.680000,36.480000,38.830002,38.830002,86761
2009-09-01,39.660000,42.389999,38.259998,40.389999,40.389999,78000
2009-10-01,39.959999,41.849998,38.599998,39.259998,39.259998,100000
2009-11-01,39.240002,41.939999,38.959999,41.000000,41.000000,71600
2009-12-01,41.520000,43.950001,41.520000,42.669998,42.669998,77100
2010-01-01,43.220001,44.720001,40.750000,40.770000,40.770000,65200
2010-02-01,41.040001,42.619999,39.000000,42.209999,42.209999,75700
2010-03-01,42.400002,44.599998,42.400002,43.970001,43.970001,62200
2010-04-01,44.009998,46.500000,44.009998,45.930000,45.930000,56300
2010-05-01,46.779999,47.450001,28.000000,42.650002,42.650002,204654
2010-06-01,42.459999,45.500000,40.098701,41.730000,41.730000,82023
2010-07-01,41.650002,45.049999,41.000000,44.349998,44.349998,87500
2010-08-01,44.799999,45.320000,41.439999,42.680000,42.680000,77500
2010-09-01,43.459999,45.950001,43.310001,45.720001,45.720001,33900
2010-10-01,45.959999,48.439999,45.299999,46.880001,46.880001,32100
2010-11-01,47.380001,48.000000,46.340000,46.970001,46.970001,56200
2010-12-01,47.410000,51.919998,47.410000,51.599998,51.599998,73600
2011-01-01,51.810001,52.470001,49.480000,51.660000,51.660000,68000
2011-02-01,52.400002,53.380001,51.380001,52.470001,52.470001,40100
2011-03-01,52.480000,53.900002,49.900002,53.750000,53.750000,85200
2011-04-01,54.220001,55.619999,52.189999,55.529999,55.529999,38400
2011-05-01,55.700001,55.700001,53.220001,54.980000,54.980000,29900
2011-06-01,54.520000,54.520000,50.919998,53.369999,53.369999,94700
2011-07-01,53.450001,54.700001,49.980000,50.480000,50.480000,37300
2011-08-01,50.380001,50.380001,42.450001,49.349998,49.349998,70100
2011-09-01,49.349998,49.380001,43.070000,45.330002,45.330002,16800
2011-10-01,44.599998,51.139999,41.770000,48.619999,48.619999,29800
2011-11-01,46.779999,48.700001,44.279999,47.090000,47.090000,45500
