Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,67.230003,67.309998,60.200001,61.610001,52.633781,2668900
2005-05-01,62.290001,65.629997,60.759998,64.870003,55.418831,3250100
2005-06-01,64.769997,66.199997,60.779999,62.570000,53.453922,3574000
2005-07-01,62.900002,68.510002,62.250000,68.099998,58.298912,2605300
2005-08-01,68.129997,68.510002,64.849998,66.040001,56.535400,2880100
2005-09-01,65.949997,67.059998,64.029999,66.849998,57.228825,3209900
2005-10-01,67.000000,68.779999,63.790001,68.410004,58.650360,2560600
2005-11-01,68.860001,75.519997,68.699997,74.000000,63.442883,5439100
2005-12-01,74.599998,77.540001,72.970001,75.419998,64.660255,6622800
2006-01-01,75.669998,78.330002,72.379997,78.129997,67.054688,9751200
2006-02-01,78.949997,80.599998,75.570000,79.519997,68.247627,7305600
2006-03-01,79.790001,83.059998,77.650002,82.209999,70.556313,11268800
2006-04-01,82.449997,85.519997,81.949997,83.639999,71.840149,8673900
2006-05-01,84.000000,90.029999,81.629997,83.949997,72.106400,8436100
2006-06-01,84.480003,88.660004,78.930000,88.519997,76.031616,16254200
2006-07-01,89.099998,89.519997,77.059998,78.550003,67.565010,22429600
2006-08-01,77.699997,82.110001,73.750000,77.019997,66.248985,18210600
2006-09-01,77.599998,80.879997,74.500000,80.089996,68.889641,16219500
2006-10-01,80.070000,86.519997,78.820000,84.730003,72.990875,9971000
2006-11-01,85.199997,87.820000,82.410004,84.800003,73.051193,10929400
2006-12-01,85.050003,86.169998,80.620003,81.779999,70.449577,10132100
2007-01-01,82.800003,88.320000,82.010002,88.120003,76.008926,14145300
2007-02-01,88.349998,93.639999,86.750000,87.389999,75.379272,14622000
2007-03-01,86.050003,89.300003,82.910004,86.050003,74.223427,16086500
2007-04-01,86.070000,94.040001,85.790001,90.330002,78.127594,12848000
2007-05-01,90.400002,95.199997,89.620003,94.900002,82.080284,17541500
2007-06-01,95.470001,95.930000,89.669998,91.199997,78.880074,12801500
2007-07-01,91.650002,98.180000,89.739998,90.000000,78.054283,10332200
2007-08-01,90.330002,92.160004,80.400002,87.500000,75.886101,20289600
2007-09-01,87.260002,89.059998,83.489998,86.650002,75.148926,11809100
2007-10-01,86.930000,90.150002,85.099998,87.779999,76.297356,18319600
2007-11-01,87.199997,87.209999,77.970001,83.629997,72.690224,18284800
2007-12-01,82.760002,88.610001,80.199997,81.250000,70.621536,13562400
2008-01-01,81.500000,85.879997,66.949997,84.870003,73.971291,30882500
2008-02-01,84.870003,86.500000,81.269997,81.470001,71.007889,38834000
2008-03-01,80.870003,88.290001,78.680000,85.470001,74.494217,35084100
2008-04-01,86.599998,94.250000,85.410004,92.360001,80.675819,28479200
2008-05-01,92.599998,99.089996,91.279999,97.260002,84.955956,33945900
2008-06-01,96.959999,98.500000,86.580002,88.330002,77.155678,34124400
2008-07-01,87.300003,93.110001,81.779999,90.980003,79.676735,33841100
2008-08-01,91.190002,95.019997,87.209999,91.760002,80.359856,24888000
2008-09-01,92.860001,95.000000,79.599998,82.709999,72.434219,33727200
2008-10-01,82.360001,83.000000,59.000000,69.779999,61.225723,37268400
2008-11-01,69.989998,73.519997,52.540001,63.160000,55.417267,16856600
2008-12-01,62.230000,65.500000,56.389999,63.310001,55.548866,12755000
2009-01-01,63.250000,66.900002,52.250000,52.680000,46.416882,16307800
