Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.330000,27.309999,25.160000,26.520000,24.490410,101100
2010-05-01,26.730000,27.150000,11.000000,24.350000,22.486481,114000
2010-06-01,23.700001,24.549999,22.639999,23.010000,21.249029,17500
2010-07-01,23.010000,25.219999,22.629999,24.650000,22.786871,58000
2010-08-01,24.920000,24.920000,21.639999,21.910000,20.253967,921400
2010-09-01,22.410000,25.120001,22.410000,24.750000,22.879318,61100
2010-10-01,24.799999,26.440001,24.180000,25.879999,23.923904,36900
2010-11-01,26.180000,27.219999,26.000000,26.830000,24.802095,162700
2010-12-01,27.639999,29.930000,27.639999,29.309999,27.094648,368800
2011-01-01,29.730000,29.990000,28.760000,29.160000,27.064434,90200
2011-02-01,29.170000,30.809999,28.879999,29.830000,27.686277,131400
2011-03-01,29.940001,30.969999,28.020000,30.969999,28.744352,190100
2011-04-01,31.160000,31.540001,29.370001,30.930000,28.743931,68700
2011-05-01,30.870001,31.000000,28.900000,30.170000,28.037642,65500
2011-06-01,29.790001,29.790001,27.650000,29.760000,27.656620,315300
2011-07-01,29.730000,31.190001,28.180000,28.780001,26.771515,71700
2011-08-01,28.959999,28.959999,23.209999,26.610001,24.752954,77100
2011-09-01,26.780001,26.780001,22.290001,23.170000,21.553020,62000
2011-10-01,23.040001,28.299999,21.780001,27.280001,25.415819,50900
2011-11-01,26.219999,27.670000,24.719999,26.910000,25.071098,43800
2011-12-01,27.209999,27.850000,26.059999,27.379999,25.508987,144300
2012-01-01,27.959999,29.440001,27.490000,29.270000,27.344692,406400
2012-02-01,29.379999,31.040001,29.379999,29.750000,27.793121,54400
2012-03-01,29.940001,30.910000,28.690001,30.650000,28.633921,48400
2012-04-01,30.559999,30.840000,28.959999,29.670000,27.755653,47100
2012-05-01,30.059999,30.110001,27.070000,27.670000,25.884701,45800
2012-06-01,26.980000,28.520000,26.459999,28.520000,26.679857,645100
2012-07-01,28.330000,29.240000,27.340000,28.100000,26.376057,26300
2012-08-01,27.790001,30.180000,27.340000,29.129999,27.342865,49700
2012-09-01,29.000000,31.209999,29.000000,30.270000,28.412931,45800
2012-10-01,30.410000,31.090000,29.809999,30.299999,28.479538,23100
2012-11-01,30.940001,31.270000,28.930000,31.160000,29.287872,133300
2012-12-01,31.230000,32.830002,31.059999,32.029999,30.105612,60700
2013-01-01,33.060001,34.820000,30.000000,34.389999,32.827076,269300
2013-02-01,34.880001,36.240002,34.080002,34.900002,33.313896,318100
2013-03-01,34.700001,36.490002,34.619999,36.099998,34.459358,181800
2013-04-01,36.090000,36.150002,33.110001,34.580002,33.034847,169200
2013-05-01,33.950001,38.590000,33.599998,36.889999,35.241634,172200
2013-06-01,36.849998,37.389999,35.169998,36.250000,34.630226,171400
2013-07-01,36.740002,39.259998,36.619999,39.009998,37.318047,229500
2013-08-01,39.430000,40.900002,37.860001,37.889999,36.246620,213600
2013-09-01,38.450001,41.360001,37.880001,41.150002,39.365227,259300
2013-10-01,41.000000,46.889999,39.520000,42.430000,40.610489,358800
2013-11-01,42.220001,44.970001,41.790001,44.810001,42.888424,253200
2013-12-01,45.119999,47.520000,42.900002,45.720001,43.759407,295300
2014-01-01,45.389999,46.770000,43.279999,43.759998,41.992435,618900
2014-02-01,43.520000,45.630001,41.689999,45.480000,43.642963,254000
2014-03-01,45.400002,47.049999,44.419998,45.910000,44.055595,179500
2014-04-01,45.900002,46.680000,42.669998,44.410000,42.659660,323600
2014-05-01,44.029999,45.500000,42.730000,44.450001,42.698078,271100
2014-06-01,44.430000,46.500000,43.750000,45.610001,43.812359,142500
2014-07-01,45.630001,46.439999,42.209999,42.209999,40.648167,157700
2014-08-01,42.150002,44.310001,41.700001,44.009998,42.381561,155200
2014-09-01,44.070000,44.810001,41.750000,41.830002,40.282230,226600
2014-10-01,41.520000,44.860001,39.090000,44.860001,43.241226,399000
2014-11-01,45.040001,45.910000,44.330002,45.250000,43.617157,81000
2014-12-01,44.820000,46.799999,43.279999,46.689999,45.005192,299600
2015-01-01,46.549999,46.549999,43.299999,43.459999,42.057064,345000
2015-02-01,43.570000,47.509998,43.480000,47.279999,45.753746,182600
2015-03-01,47.680000,48.520000,46.139999,47.619999,46.082764,170900
2015-04-01,47.580002,48.070000,46.279999,46.279999,44.914673,131100
2015-05-01,46.660000,48.090000,46.009998,46.840000,45.458153,95100
