Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,16.320000,19.549999,14.990000,15.470000,13.284719,2767000
2010-01-01,15.510000,16.790001,14.040000,14.060000,12.073895,531600
2010-02-01,14.450000,14.890000,13.570000,14.560000,12.503265,263100
2010-03-01,14.840000,15.560000,14.800000,15.250000,13.095796,273000
2010-04-01,15.580000,15.980000,14.580000,14.640000,12.571964,300400
2010-05-01,14.810000,14.810000,12.260000,13.690000,11.756159,412200
2010-06-01,13.330000,14.360000,13.010000,13.360000,11.472776,130100
2010-07-01,13.070000,15.190000,13.050000,15.190000,13.044273,211900
2010-08-01,15.500000,15.570000,14.430000,14.650000,12.580551,145200
2010-09-01,15.150000,16.920000,15.130000,16.870001,14.486957,134100
2010-10-01,16.950001,17.959999,16.740000,17.180000,14.753165,1434700
2010-11-01,17.400000,18.410000,16.430000,16.780001,14.409671,658100
2010-12-01,17.059999,17.430000,16.129999,16.400000,14.083349,180100
2011-01-01,16.700001,17.340000,16.120001,16.260000,14.162971,163100
2011-02-01,16.309999,16.469999,14.760000,15.200000,13.239676,137100
2011-03-01,15.460000,16.480000,15.080000,16.480000,14.354597,56200
2011-04-01,16.500000,17.250000,16.340000,16.809999,14.642038,234900
2011-05-01,16.950001,17.000000,15.310000,15.700000,13.675193,199300
2011-06-01,15.680000,15.680000,14.000000,15.300000,13.326780,93600
2011-07-01,15.450000,15.700000,14.620000,14.670000,12.778029,30400
2011-08-01,14.410000,14.410000,11.100000,12.150000,10.583032,105700
2011-09-01,12.150000,12.150000,8.850000,8.850000,7.708628,61000
2011-10-01,8.470000,12.150000,7.950000,11.170000,9.729421,93800
2011-11-01,11.020000,11.970000,9.920000,10.880000,9.476822,98700
2011-12-01,11.080000,11.150000,10.020000,10.280000,8.954203,69800
2012-01-01,10.460000,12.100000,10.010000,11.530000,10.064179,61400
2012-02-01,11.750000,13.340000,11.750000,13.230000,11.548055,246800
2012-03-01,13.040000,13.220000,11.290000,11.600000,10.125280,82200
2012-04-01,11.800000,12.260000,11.530000,12.030000,10.500614,31800
2012-05-01,11.990000,12.170000,10.140000,11.080000,9.671388,52700
2012-06-01,10.830000,11.050000,10.100000,10.180000,8.885807,70500
2012-07-01,10.470000,10.590000,9.620000,9.790000,8.545388,19400
2012-08-01,10.140000,10.230000,9.490000,9.490000,8.283526,24100
2012-09-01,9.320000,10.660000,9.230000,10.090000,8.807248,56900
2012-10-01,10.180000,11.500000,10.120000,11.440000,9.985620,39300
2012-11-01,11.710000,11.990000,11.060000,11.330000,9.889605,52100
2012-12-01,11.550000,12.560000,11.440000,12.450000,10.867218,47900
2013-01-01,12.990000,13.500000,12.380000,12.610000,11.150634,130100
2013-02-01,12.690000,12.840000,11.790000,12.300000,10.876512,91000
2013-03-01,12.300000,12.580000,11.140000,11.340000,10.027614,77300
2013-04-01,11.340000,11.340000,10.560000,11.250000,9.948029,25300
2013-05-01,11.180000,11.940000,11.180000,11.320000,10.009928,90600
2013-06-01,11.150000,11.250000,9.470000,9.960000,8.807322,35700
2013-07-01,9.960000,10.810000,9.480000,10.640000,9.408625,12400
2013-08-01,10.800000,11.480000,10.770000,10.890000,9.629693,18600
2013-09-01,11.230000,12.180000,11.230000,11.370000,10.054140,24100
2013-10-01,11.510000,12.280000,11.510000,11.990000,10.602387,332100
2013-11-01,12.040000,12.950000,11.910000,12.950000,11.451285,43000
2013-12-01,12.860000,13.080000,12.180000,12.260000,10.841141,37300
2014-01-01,12.260000,12.260000,11.100000,11.100000,9.966942,39500
2014-02-01,10.970000,11.740000,10.860000,11.640000,10.451819,12700
2014-03-01,11.620000,11.720000,10.940000,11.720000,10.523654,17400
2014-04-01,11.720000,12.200000,11.120000,11.120000,9.984900,21900
2014-05-01,11.050000,11.380000,10.930000,11.230000,10.083671,19200
2014-06-01,11.250000,11.660000,11.250000,11.600000,10.415902,14100
2014-07-01,11.650000,12.900000,11.650000,12.510000,11.233012,29000
2014-08-01,12.500000,13.230000,12.400000,12.630000,11.340763,48500
2014-09-01,12.630000,13.080000,12.380000,12.420000,11.152199,54900
2014-10-01,12.460000,13.080000,12.020000,12.980000,11.655034,395600
2014-11-01,13.040000,13.780000,12.950000,13.610000,12.220726,107300
2014-12-01,13.210000,14.130000,13.170000,14.070000,12.633772,397000
2015-01-01,14.420000,14.740000,13.500000,13.500000,12.209943,237300
2015-02-01,13.370000,14.010000,12.840000,13.940000,12.607897,238300
2015-03-01,13.890000,15.650000,13.330000,15.400000,13.928379,80600
2015-04-01,15.520000,20.650000,15.510000,19.559999,17.690851,689600
2015-05-01,19.570000,20.250000,17.700001,19.250000,17.410477,248500
2015-06-01,19.139999,19.590000,16.410000,16.820000,15.212684,346800
2015-07-01,16.700001,16.809999,12.710000,14.390000,13.014895,355500
2015-08-01,14.240000,15.690000,12.130000,13.130000,11.875300,276900
2015-09-01,12.710000,14.570000,12.300000,13.650000,12.345610,302200
2015-10-01,13.680000,15.340000,13.680000,14.610000,13.213871,210600
2015-11-01,14.290000,14.720000,13.510000,13.530000,12.237076,517200
2015-12-01,13.530000,13.620000,12.480000,12.650000,11.441169,221200
