Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,53.715000,55.674999,52.220001,53.154999,51.213478,1536300
2015-04-01,52.840000,53.000000,50.625000,50.860001,49.101223,1866700
2015-05-01,51.049999,52.750000,49.424999,49.735001,48.015137,1492300
2015-06-01,49.730000,51.134998,48.060001,48.439999,46.764900,1338400
2015-07-01,48.865002,49.939999,46.779999,49.630001,47.963341,916500
2015-08-01,49.689999,50.935001,39.950001,46.035000,44.489075,1140100
2015-09-01,45.259998,48.480000,43.150002,43.740002,42.271137,1698000
2015-10-01,43.910000,47.750000,43.230000,46.709999,45.191730,1040100
2015-11-01,46.759998,48.080002,45.040001,46.570000,45.056286,751800
2015-12-01,46.759998,47.130001,41.889999,42.849998,41.457203,2428000
2016-01-01,42.090000,42.180000,35.860001,39.669998,38.557159,1536400
2016-02-01,39.360001,42.910000,38.110001,42.310001,41.123104,1056600
2016-03-01,42.599998,46.340000,42.599998,45.900002,44.612392,1716900
2016-04-01,45.500000,47.430000,44.130001,45.310001,44.116852,535000
2016-05-01,45.439999,45.720001,42.799999,44.849998,43.668961,700800
2016-06-01,44.520000,46.200001,40.570000,43.599998,42.451881,528500
2016-07-01,43.689999,47.029999,42.540001,46.630001,45.507690,714700
2016-08-01,46.360001,47.160000,45.119999,46.639999,45.517456,957800
2016-09-01,46.740002,48.200001,45.930000,47.290001,46.151810,849100
2016-10-01,47.169998,48.060001,46.459999,47.450001,46.393917,472600
2016-11-01,47.570000,54.480000,46.869999,53.840000,52.641689,2333500
2016-12-01,53.959999,57.430000,53.799999,53.980000,52.778576,1910700
2017-01-01,54.310001,56.330002,53.610001,54.439999,53.314671,1703000
2017-02-01,54.590000,56.560001,53.630001,55.660000,54.509464,747400
2017-03-01,56.220001,56.990002,50.970001,52.869999,51.777130,1483900
2017-04-01,53.020000,55.150002,51.270000,53.880001,52.858074,512800
2017-05-01,53.970001,54.200001,50.209999,52.599998,51.602356,592900
2017-06-01,52.599998,55.580002,52.599998,55.400002,54.349255,376900
2017-07-01,55.709999,57.380001,54.270000,54.270000,53.334042,446100
2017-08-01,54.520000,56.810001,53.770000,56.759998,55.781101,603500
2017-09-01,56.970001,60.209999,56.180000,60.029999,58.994709,423900
2017-10-01,60.070000,61.230000,59.400002,60.169998,59.239491,414800
2017-11-01,60.439999,63.570000,57.419998,63.360001,62.380161,553900
2017-12-01,63.490002,66.120003,61.770000,65.139999,64.132629,799800
2018-01-01,65.559998,69.360001,65.309998,66.910004,66.001198,892700
2018-02-01,66.580002,67.440002,60.099998,62.810001,61.956879,1382600
2018-03-01,62.849998,66.099998,61.169998,62.799999,61.947014,349700
2018-04-01,62.529999,65.110001,60.849998,61.980000,61.257702,269500
2018-05-01,61.790001,65.970001,60.660000,64.550003,63.797756,361600
2018-06-01,64.860001,67.360001,62.180000,63.119999,62.384411,509000
2018-07-01,62.639999,65.910004,62.599998,65.529999,64.891151,324100
2018-08-01,65.480003,68.849998,64.779999,67.739998,67.079605,721200
2018-09-01,67.750000,69.250000,66.589996,67.029999,66.376526,502000
2018-10-01,67.699997,67.699997,56.720001,59.200001,58.732040,1103700
2018-11-01,59.340000,63.770000,59.299999,63.720001,63.216312,464500
2018-12-01,64.440002,64.599998,50.580002,53.439999,53.017570,850100
2019-01-01,52.630001,60.459999,51.990002,60.080002,59.767677,337100
2019-02-01,60.169998,63.900002,59.919998,61.830002,61.508579,347000
2019-03-01,62.200001,62.259998,57.830002,60.430000,60.115856,264200
