Name,Riskiness R
BJK,0.6581636353150373
CARZ,489361499818.79565
CHIQ,3.326883993306689
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.1642113991605838
IYC,0.00019482539518285427
PBS,0.00017385264722354584
PEJ,303471888690.5964
PEZ,1103322153629.7026
PMR,0.00016787570559053172
PSCD,885649762481.8079
RCD,0.00017730539979436674
RETL,1.6373540312895327
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,6705928210028.437
UCC,0.37339251890358743
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1828864313140.4277
