Name,Riskiness R
AIRR,0.3371733855895681
CGW,0.0001999105412321406
CHII,2053448608973.8071
EXI,0.00017349482242802678
FIDU,0.24055176652937113
FIW,0.16078227256153832
FXR,0.5605532297289685
IEV,763822350503.5605
ITA,0.00019684648714036999
IYJ,0.2161000436346903
IYT,0.9846013029519918
PHO,367741517597.63403
PIO,777661009515.7048
PPA,0.00019368460445426893
PSCI,0.42403052607537023
RGI,0.00016697458235805551
SEA,7237048449653.285
SIJ,11226402736730.58
UXI,0.20144349368897133
VIS,0.25863485838689976
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,0.7674686017484718
_PRN,0.0001816871761065535
