Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,23.660000,24.150000,22.520000,23.740000,21.115839,6099400
2014-11-01,23.670000,24.090000,23.280001,23.430000,20.840109,10642700
2014-12-01,23.230000,23.230000,20.469999,21.559999,19.176815,6934200
2015-01-01,21.639999,22.450001,21.190001,21.410000,19.100767,7372800
2015-02-01,21.469999,22.570000,21.440001,22.490000,20.064280,6661800
2015-03-01,22.410000,22.480000,21.049999,22.190001,19.796638,4704200
2015-04-01,22.410000,25.540001,22.410000,25.330000,22.597963,3217400
2015-05-01,25.400000,25.690001,24.280001,24.290001,21.670135,3258700
2015-06-01,24.410000,24.440001,22.320000,22.959999,20.483587,10593900
2015-07-01,23.120001,23.120001,20.670000,21.129999,19.029568,8149200
2015-08-01,20.860001,21.129999,16.280001,19.100000,17.201361,6020500
2015-09-01,18.510000,19.709999,17.330000,18.010000,16.219713,2421400
2015-10-01,18.080000,20.070000,17.900000,19.260000,17.716578,2265000
2015-11-01,19.450001,20.080000,18.540001,18.600000,17.109470,1243200
2015-12-01,18.670000,18.820000,17.200001,17.969999,16.529951,1891300
2016-01-01,17.480000,17.629999,15.390000,17.020000,15.688951,1661800
2016-02-01,16.790001,17.330000,15.810000,17.020000,15.688951,684500
2016-03-01,17.230000,19.400000,17.230000,19.250000,17.744551,907300
2016-04-01,18.950001,19.760000,18.379999,19.420000,17.901257,1334300
2016-05-01,19.309999,19.320000,17.600000,18.180000,16.758234,947800
2016-06-01,18.170000,19.410000,17.910000,19.200001,17.698460,1088700
2016-07-01,19.299999,20.490000,18.760000,20.490000,19.076120,963800
2016-08-01,20.480000,21.459999,20.030001,20.780001,19.346109,852200
2016-09-01,20.719999,21.650000,20.250000,20.750000,19.318180,1162800
2016-10-01,20.820000,21.350000,20.400000,20.910000,19.718096,1578400
2016-11-01,21.129999,21.129999,19.330000,20.299999,19.142866,1630100
2016-12-01,20.280001,20.750000,19.660000,20.309999,19.152298,1170000
2017-01-01,20.780001,22.240000,20.480000,22.010000,20.760593,1742900
2017-02-01,22.129999,23.309999,21.990000,22.500000,21.222780,1355400
2017-03-01,22.770000,23.660000,22.010000,22.889999,21.590641,2227500
2017-04-01,22.990000,23.420000,22.270000,22.740000,21.500834,4436500
2017-05-01,22.760000,23.240000,21.900000,22.980000,21.727751,2189200
2017-06-01,23.020000,23.559999,22.900000,23.389999,22.115412,1561600
2017-07-01,23.590000,25.680000,23.400000,25.580000,24.374466,2363000
2017-08-01,25.590000,26.719999,25.110001,26.680000,25.422625,2136800
2017-09-01,26.889999,28.600000,26.610001,27.360001,26.070578,3049000
2017-10-01,27.379999,28.459999,27.129999,27.350000,26.284548,2399200
2017-11-01,27.570000,27.570000,26.370001,26.770000,25.727144,2470300
2017-12-01,26.730000,28.040001,26.139999,27.900000,26.813124,1992600
2018-01-01,28.559999,31.320000,28.280001,30.620001,29.655365,5151000
2018-02-01,30.500000,30.570000,27.200001,29.330000,28.406004,6711200
2018-03-01,29.570000,30.000000,28.350000,29.290001,28.367266,3858800
2018-04-01,29.260000,29.469999,28.260000,28.549999,27.665455,3954300
2018-05-01,28.420000,29.000000,27.280001,27.809999,26.948383,4558500
2018-06-01,27.969999,28.639999,25.059999,25.860001,25.058798,3909100
2018-07-01,25.430000,26.790001,25.110001,26.650000,26.113501,6307900
2018-08-01,26.450001,26.450001,23.980000,25.219999,24.712290,4696100
2018-09-01,24.889999,25.490000,23.750000,25.059999,24.555510,2612500
2018-10-01,25.270000,25.270000,22.219999,23.090000,23.021376,5114900
2018-11-01,23.299999,24.370001,23.030001,23.760000,23.689384,4571400
2018-12-01,24.160000,24.170000,22.240000,22.830000,22.762150,7042600
2019-01-01,22.500000,25.430000,22.400000,25.410000,25.410000,5740700
2019-02-01,25.260000,25.740000,24.780001,25.040001,25.040001,6635700
2019-03-01,25.290001,25.469999,24.480000,25.389999,25.389999,1594100
2019-03-15,25.250000,25.429899,25.250000,25.410000,25.410000,101104
