Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,25.209999,25.230000,24.650000,24.920000,20.567080,1700
2011-07-01,24.920000,25.650000,24.820000,24.820000,20.484549,1700
2011-08-01,24.820000,24.820000,21.570000,23.500000,19.395123,21200
2011-09-01,22.940001,23.360001,20.549999,21.250000,17.538141,3300
2011-10-01,20.500000,22.719999,20.270000,22.650000,18.693598,181000
2011-11-01,22.650000,23.020000,22.230000,22.290001,18.396481,2300
2011-12-01,22.290001,22.309999,22.200001,22.200001,18.322201,2200
2012-01-01,21.750000,23.780001,21.020000,23.610001,20.069925,55400
2012-02-01,24.580000,25.309999,23.430000,23.920000,20.333443,13600
2012-03-01,23.940001,24.980000,22.879999,23.379999,19.874411,16000
2012-04-01,23.340000,23.879999,22.570000,22.780001,19.364374,120100
2012-05-01,22.900000,23.120001,20.690001,21.200001,18.021278,145900
2012-06-01,21.200001,22.459999,20.320000,21.879999,18.599321,411800
2012-07-01,21.620001,22.459999,21.020000,21.770000,18.700809,93000
2012-08-01,21.799999,22.030001,20.750000,21.219999,18.228348,86700
2012-09-01,21.059999,22.730000,21.049999,21.990000,18.889791,4100
2012-10-01,22.230000,23.940001,22.230000,22.740000,19.534056,74300
2012-11-01,22.879999,22.980000,21.940001,22.660000,19.465334,13600
2012-12-01,22.660000,23.549999,22.510000,22.840000,19.619957,38900
2013-01-01,23.540001,24.379999,22.350000,23.100000,20.208452,87800
2013-02-01,23.320000,23.580000,22.090000,22.379999,19.578577,32500
2013-03-01,22.379999,22.900000,21.889999,22.450001,19.639818,25400
2013-04-01,23.379999,24.650000,21.200001,21.980000,19.228649,98200
2013-05-01,21.860001,22.990000,21.620001,21.790001,19.062435,230400
2013-06-01,22.200001,22.200001,19.030001,20.500000,17.933908,1038000
2013-07-01,20.530001,21.290001,19.580000,20.959999,18.680355,312500
2013-08-01,21.340000,21.500000,19.770000,20.309999,18.101046,159600
2013-09-01,20.600000,22.600000,20.430000,21.180000,18.876429,255500
2013-10-01,21.500000,22.629999,21.350000,22.030001,19.633986,139100
2013-11-01,22.209999,23.240000,21.450001,22.320000,19.892441,229000
2013-12-01,22.080000,22.090000,20.010000,21.680000,19.322050,162800
2014-01-01,21.230000,21.389999,20.120001,20.400000,18.227734,225200
2014-02-01,20.180000,21.209999,19.959999,20.969999,18.737036,282200
2014-03-01,20.820000,21.370001,20.309999,21.370001,19.094444,440200
2014-04-01,21.400000,21.809999,21.170000,21.350000,19.076574,234900
2014-05-01,21.309999,22.070000,21.299999,21.719999,19.407171,72700
2014-06-01,21.930000,22.459999,21.910000,22.090000,19.737774,179500
2014-07-01,22.190001,23.059999,22.170000,22.590000,20.184536,277000
2014-08-01,22.230000,23.360001,22.230000,23.209999,20.738514,82800
2014-09-01,23.010000,23.680000,22.000000,22.120001,19.764580,99700
2014-10-01,22.200001,22.440001,20.840000,22.430000,20.041571,644300
2014-11-01,22.320000,22.860001,21.799999,22.610001,20.202406,873100
2014-12-01,22.410000,22.540001,20.719999,21.440001,19.156992,2194900
2015-01-01,21.459999,22.299999,20.920000,21.350000,19.480097,4467500
2015-02-01,21.540001,22.370001,21.500000,22.209999,20.264774,2219100
2015-03-01,22.160000,22.410000,21.410000,22.160000,20.219152,3694000
2015-04-01,22.180000,23.709999,22.110001,23.100000,21.076826,4592300
2015-05-01,23.320000,23.500000,22.549999,22.559999,20.584120,2017800
2015-06-01,22.610001,22.610001,20.990000,21.330000,19.461849,4047200
2015-07-01,21.370001,21.559999,19.820000,20.330000,18.825356,3342300
2015-08-01,20.129999,20.320000,16.559999,18.930000,17.528971,2696700
2015-09-01,18.309999,19.500000,18.100000,18.660000,17.278952,1776100
2015-10-01,18.660000,20.330000,18.559999,19.639999,18.186420,4836900
2015-11-01,19.780001,20.219999,19.020000,19.100000,17.686390,1348200
2015-12-01,19.230000,19.260000,18.080000,18.280001,16.927078,2138900
2016-01-01,18.030001,18.030001,16.219999,17.459999,16.448099,2004300
2016-02-01,17.270000,17.790001,16.450001,17.559999,16.542305,2104200
2016-03-01,17.719999,19.040001,17.719999,18.879999,17.785801,1249500
2016-04-01,18.580000,19.350000,18.379999,18.799999,17.710438,1486000
2016-05-01,18.740000,18.770000,17.930000,18.670000,17.587975,3517000
2016-06-01,18.719999,19.209999,17.959999,18.900000,17.804644,1167500
2016-07-01,19.000000,19.730000,18.520000,19.559999,18.549520,787600
2016-08-01,19.629999,20.260000,19.350000,19.900000,18.871954,341800
2016-09-01,19.900000,20.500000,19.580000,20.129999,19.090073,519700
2016-10-01,20.120001,20.410000,19.690001,19.950001,18.919373,2252300
2016-11-01,19.920000,20.020000,18.799999,19.459999,18.454685,1336600
2016-12-01,19.469999,19.780001,18.760000,19.250000,18.255537,6581800
2017-01-01,19.500000,20.350000,19.400000,20.129999,19.272200,855000
2017-02-01,20.209999,20.650000,20.049999,20.139999,19.281773,1343400
2017-03-01,20.320000,20.969999,20.010000,20.639999,19.760468,503800
2017-04-01,20.680000,21.160000,20.440001,21.139999,20.239162,798500
2017-05-01,21.360001,21.790001,21.000000,21.450001,20.535954,1334800
2017-06-01,21.530001,22.000000,21.410000,21.840000,20.909334,988900
2017-07-01,22.030001,22.930000,21.740000,22.790001,21.851133,966800
2017-08-01,22.840000,23.330000,22.370001,23.240000,22.282595,397300
2017-09-01,23.260000,23.790001,22.920000,23.340000,22.378473,943700
2017-10-01,23.370001,24.330000,23.370001,24.059999,23.068811,817200
2017-11-01,24.270000,24.750000,23.780001,23.860001,22.877052,1149800
2017-12-01,23.760000,24.190001,23.309999,24.090000,23.097578,1129100
2018-01-01,24.360001,26.320000,24.340000,25.719999,25.006021,1287600
2018-02-01,25.570000,25.680000,23.200001,24.320000,23.644884,649500
2018-03-01,24.559999,25.290001,23.799999,24.330000,23.654608,495700
2018-04-01,23.930000,24.500000,23.650000,24.129999,23.460157,1015200
2018-05-01,23.930000,24.639999,23.580000,23.820000,23.158764,3588500
2018-06-01,24.040001,24.500000,22.590000,23.160000,22.517086,916500
2018-07-01,23.030001,23.879999,22.740000,23.629999,22.974039,508500
2018-08-01,23.530001,23.790001,22.370001,23.490000,22.837925,813100
2018-09-01,23.200001,23.350000,22.350000,23.080000,22.439306,514100
2018-10-01,23.170000,23.180000,20.420000,21.309999,20.718441,384600
2018-11-01,21.430000,22.379999,21.280001,22.010000,21.399010,866600
2018-12-01,22.570000,22.570000,20.350000,20.889999,20.310101,964400
2019-01-01,20.540001,22.410000,20.490000,22.400000,22.400000,1361500
2019-02-01,22.400000,22.910000,21.980000,22.440001,22.440001,393100
2019-03-01,22.620001,22.740000,22.010000,22.650000,22.650000,170200
2019-03-15,22.692400,22.737000,22.636900,22.650000,22.650000,22546
