Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,42.700001,43.910000,40.669998,41.369999,37.891243,84334900
2015-12-01,41.540001,41.700001,38.419998,39.389999,36.077732,147323400
2016-01-01,38.419998,38.580002,33.910000,37.340000,34.676804,144751400
2016-02-01,36.840000,37.770000,34.970001,36.980000,34.342476,133448800
2016-03-01,37.759998,42.009998,37.630001,41.619999,38.651535,90385000
2016-04-01,40.840000,43.029999,39.950001,41.900002,38.911572,95125600
2016-05-01,41.880001,41.900002,38.900002,40.470001,37.583561,151848200
2016-06-01,40.369999,42.450001,38.860001,41.840000,38.855846,138218300
2016-07-01,42.049999,44.029999,40.619999,43.970001,41.211567,108774600
2016-08-01,44.180000,46.029999,43.250000,44.410000,41.623959,121172700
2016-09-01,44.410000,46.540001,43.630001,45.610001,42.748676,167886700
2016-10-01,45.700001,46.400002,44.259998,45.139999,42.308163,126472900
2016-11-01,45.299999,45.700001,41.459999,43.270000,40.555473,199058900
2016-12-01,43.049999,44.169998,41.240002,42.450001,39.786919,143505100
2017-01-01,42.860001,45.549999,42.740002,45.240002,42.992748,174489600
2017-02-01,45.459999,47.470001,45.200001,46.160000,43.867046,118894200
2017-03-01,46.560001,48.740002,45.450001,47.790001,45.416077,215993100
2017-04-01,48.009998,48.950001,47.150002,48.700001,46.280876,130859900
2017-05-01,48.889999,50.490002,48.259998,49.840000,47.364243,180808500
2017-06-01,50.049999,50.880001,49.430000,50.040001,47.554310,161143500
2017-07-01,50.290001,53.180000,49.529999,52.790001,50.529636,128558300
2017-08-01,53.040001,54.209999,51.470001,54.009998,51.697395,154450400
2017-09-01,54.240002,55.419998,53.099998,54.020000,51.706970,129604500
2017-10-01,54.049999,56.330002,54.020000,55.779999,53.391605,158235700
2017-11-01,56.299999,57.730000,54.950001,55.849998,53.458614,168657600
2017-12-01,55.680000,57.119999,54.480000,56.900002,54.463654,158944100
2018-01-01,57.750000,62.700001,57.650002,61.439999,59.841633,227934800
2018-02-01,60.930000,61.259998,54.480000,57.930000,56.422947,318482700
2018-03-01,58.419998,60.410000,56.599998,58.400002,56.880718,242486600
2018-04-01,58.029999,58.430000,55.799999,56.849998,55.371044,217556500
2018-05-01,56.540001,57.759998,54.700001,55.529999,54.085381,236171400
2018-06-01,55.919998,57.130001,51.049999,52.509998,51.143948,253656300
2018-07-01,51.580002,54.400002,51.450001,54.099998,53.125744,268407000
2018-08-01,53.750000,54.009998,49.830002,52.310001,51.367981,276936200
2018-09-01,51.450001,52.480000,49.200001,51.779999,50.847523,294808700
2018-10-01,52.040001,52.060001,45.349998,47.259998,46.408920,390737500
2018-11-01,47.990002,50.200001,47.259998,49.470001,48.579124,443419800
2018-12-01,50.790001,50.840000,45.889999,47.150002,46.300903,617385900
2019-01-01,46.610001,51.799999,46.220001,51.680000,51.680000,431238900
2019-02-01,51.380001,52.529999,50.209999,51.119999,51.119999,313199300
2019-03-01,51.459999,51.970001,49.919998,51.919998,51.919998,196580900
2019-03-15,51.660000,51.970001,51.660000,51.919998,51.919998,16705946
