Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,92362.500000,92362.500000,82850.000000,84062.500000,83426.898438,0
2009-01-01,80250.000000,119250.000000,62250.000000,93887.500000,93177.609375,0
2009-02-01,99962.500000,107075.000000,66825.000000,100175.000000,99417.570313,400
2009-03-01,109762.500000,119762.500000,42550.000000,50625.000000,50242.222656,1300
2009-04-01,50687.500000,50987.500000,28562.500000,29837.500000,29611.898438,1800
2009-05-01,29662.500000,29900.000000,17175.000000,17262.500000,17131.978516,5200
2009-06-01,15725.000000,21875.000000,14850.000000,17287.500000,17156.789063,14600
2009-07-01,16487.500000,20937.500000,11812.500000,12100.000000,12008.510742,33800
2009-08-01,11087.500000,13500.000000,10512.500000,12050.000000,11958.888672,47100
2009-09-01,12025.000000,12800.000000,8450.000000,8775.000000,8708.651367,49800
2009-10-01,8887.500000,9925.000000,7037.500000,9137.500000,9068.411133,78100
2009-11-01,8737.500000,9250.000000,6275.000000,6962.500000,6909.855957,132300
2009-12-01,6575.000000,7137.500000,5987.500000,6237.500000,6190.337891,77000
2010-01-01,5925.000000,7825.000000,5375.000000,7712.500000,7654.185547,90400
2010-02-01,7487.500000,8900.000000,6575.000000,6987.500000,6934.666992,175300
2010-03-01,6725.000000,6787.500000,5388.750000,5435.000000,5393.905762,455900
2010-04-01,5187.500000,5625.000000,4716.250000,5315.000000,5274.812988,319100
2010-05-01,5263.750000,8132.500000,5176.250000,6287.500000,6239.959961,534200
2010-06-01,6500.000000,6995.000000,4812.500000,6225.000000,6177.932129,441400
2010-07-01,6145.000000,6516.250000,4347.500000,4448.750000,4415.112305,250300
2010-08-01,4197.500000,5083.750000,4062.500000,4797.500000,4761.226074,201600
2010-09-01,4533.750000,4538.750000,3312.500000,3367.500000,3342.038086,145900
2010-10-01,3253.750000,3287.500000,2868.750000,3016.250000,2993.444092,231200
2010-11-01,2917.500000,3240.000000,2555.000000,3181.250000,3157.196289,319000
2010-12-01,2937.500000,2975.000000,2532.500000,2536.250000,2517.073242,175300
2011-01-01,2476.250000,2911.250000,2431.250000,2810.000000,2788.753418,287600
2011-02-01,2735.000000,3032.500000,2563.750000,2756.250000,2735.409912,330600
2011-03-01,2703.750000,2993.750000,2225.000000,2235.000000,2218.101074,283300
2011-04-01,2155.000000,2365.000000,2000.000000,2012.500000,1997.283447,208100
2011-05-01,1995.000000,2582.500000,1972.500000,2163.750000,2147.389648,285600
2011-06-01,2172.500000,2621.250000,2158.750000,2185.000000,2168.479248,343700
2011-07-01,2181.250000,2408.750000,2036.250000,2203.750000,2187.087402,265900
2011-08-01,2126.250000,3703.750000,2122.500000,2515.000000,2495.984131,571800
2011-09-01,2491.250000,4387.500000,2421.250000,4098.750000,4067.759033,556200
2011-10-01,4146.250000,4740.000000,1988.750000,2357.500000,2339.674805,587400
2011-11-01,2621.250000,3196.250000,2122.500000,2265.000000,2247.874268,483100
2011-12-01,2265.000000,2893.750000,2160.000000,2461.250000,2442.640381,386300
2012-01-01,2261.250000,2393.750000,1683.750000,1761.250000,1747.932983,270400
2012-02-01,1680.000000,1691.250000,1426.250000,1482.500000,1471.290649,296400
2012-03-01,1470.000000,1701.250000,1430.000000,1585.000000,1573.015625,320300
2012-04-01,1591.250000,1782.500000,1495.000000,1635.000000,1622.637573,327300
2012-05-01,1630.000000,2432.500000,1557.500000,2237.500000,2220.582031,561000
2012-06-01,2368.750000,2437.500000,1836.250000,1836.250000,1822.366089,402800
2012-07-01,1846.250000,2101.250000,1718.750000,1787.500000,1773.984619,357900
2012-08-01,1733.750000,1880.000000,1555.000000,1745.000000,1731.805908,363000
2012-09-01,1743.750000,1822.500000,1321.250000,1467.500000,1456.404175,302700
2012-10-01,1430.000000,1506.250000,1355.000000,1470.000000,1458.885132,280400
2012-11-01,1425.000000,1592.500000,1350.000000,1381.250000,1370.806274,252900
2012-12-01,1358.750000,1382.500000,1120.000000,1127.500000,1118.974976,136200
2013-01-01,1083.750000,1167.500000,1056.250000,1128.750000,1120.215454,120800
2013-02-01,1107.500000,1251.250000,1095.000000,1201.250000,1192.167358,117300
2013-03-01,1210.000000,1320.000000,1112.500000,1225.000000,1215.737671,129500
2013-04-01,1227.500000,1393.500000,1148.500000,1159.250000,1150.484863,357700
2013-05-01,1162.250000,1332.250000,1080.000000,1330.500000,1320.439941,399700
2013-06-01,1309.750000,1889.500000,1255.750000,1500.250000,1488.906494,657000
2013-07-01,1481.000000,1685.750000,1278.750000,1400.000000,1389.414551,365000
2013-08-01,1353.000000,1583.000000,1269.000000,1477.250000,1466.080566,398100
2013-09-01,1413.250000,1459.500000,977.000000,1162.500000,1153.710205,521800
2013-10-01,1137.750000,1140.000000,917.750000,1009.750000,1002.115234,385900
2013-11-01,999.250000,1173.000000,954.750000,1001.250000,993.679504,336000
2013-12-01,1014.250000,1133.250000,993.250000,995.750000,988.221069,351200
2014-01-01,1053.750000,1336.000000,1053.250000,1277.000000,1267.344604,880700
2014-02-01,1306.500000,1387.000000,1099.000000,1128.500000,1119.967285,1211500
2014-03-01,1194.000000,1249.000000,969.250000,987.250000,979.785339,1233000
2014-04-01,957.500000,1010.000000,886.250000,955.500000,948.275391,767100
2014-05-01,958.750000,971.000000,824.500000,866.000000,859.452087,873800
2014-06-01,855.000000,864.750000,782.250000,802.500000,796.432251,844200
2014-07-01,785.250000,788.250000,699.250000,762.250000,756.486572,644900
2014-08-01,756.750000,795.500000,672.000000,694.750000,689.497009,1289200
2014-09-01,696.250000,882.500000,658.250000,870.250000,863.670044,1177500
2014-10-01,882.500000,983.750000,807.750000,817.500000,811.318787,1513400
2014-11-01,826.500000,890.250000,791.250000,842.250000,835.881714,866400
2014-12-01,871.250000,1156.000000,866.250000,937.750000,930.659668,700200
2015-01-01,944.250000,1053.500000,804.250000,930.750000,923.712524,1305200
2015-02-01,898.750000,921.000000,793.750000,810.500000,804.371826,681500
2015-03-01,813.750000,982.000000,811.000000,829.000000,822.731873,496500
2015-04-01,808.250000,813.250000,612.250000,667.500000,662.453003,656000
2015-05-01,657.500000,751.500000,641.000000,750.250000,744.577271,553800
2015-06-01,748.500000,845.750000,739.500000,808.250000,802.138794,629500
2015-07-01,792.750000,1022.000000,782.250000,952.000000,944.801880,807500
2015-08-01,987.000000,1823.500000,45.939999,46.080002,45.731590,2761900
2015-09-01,1302.250000,1406.750000,1015.750000,1253.250000,1243.774048,1380000
2015-10-01,1224.000000,1263.500000,890.000000,1010.250000,1002.611450,553700
2015-11-01,984.750000,1130.500000,894.750000,1066.500000,1058.436157,506400
2015-12-01,1051.500000,1325.750000,1038.000000,1174.500000,1165.619507,563700
2016-01-01,1266.500000,1789.750000,1246.750000,1308.000000,1298.110107,777600
2016-02-01,1369.250000,1560.500000,1214.500000,1294.000000,1284.216064,724400
2016-03-01,1218.500000,1218.500000,843.500000,871.250000,864.662354,905500
2016-04-01,924.250000,987.250000,778.500000,841.000000,834.641113,1257700
2016-05-01,841.250000,1057.750000,841.000000,926.500000,919.494690,1147000
2016-06-01,937.000000,972.000000,764.750000,770.250000,764.426086,1007900
2016-07-01,753.750000,839.750000,648.000000,650.250000,645.333374,771800
2016-08-01,645.250000,686.500000,561.500000,626.750000,622.011047,1218800
2016-09-01,625.500000,652.000000,530.750000,563.750000,559.487488,1522200
2016-10-01,560.750000,610.250000,531.000000,571.750000,567.426941,1023600
2016-11-01,566.000000,726.000000,542.750000,634.250000,629.454346,1650000
2016-12-01,641.250000,694.250000,23.760000,24.420000,24.235359,3146400
2017-01-01,609.500000,615.750000,506.500000,518.000000,514.083374,842300
2017-02-01,510.000000,519.750000,447.750000,488.250000,484.558319,506100
2017-03-01,477.000000,510.250000,407.000000,433.750000,430.470367,947100
2017-04-01,429.250000,454.500000,402.250000,408.750000,405.659393,460700
2017-05-01,404.250000,417.500000,358.000000,373.000000,370.179718,551200
2017-06-01,370.000000,380.000000,345.500000,359.500000,356.781799,537700
2017-07-01,354.250000,372.000000,295.000000,303.000000,300.709015,482200
2017-08-01,297.750000,325.000000,276.250000,281.000000,278.875366,645200
2017-09-01,277.000000,293.750000,259.500000,280.000000,277.882904,495500
2017-10-01,279.000000,280.000000,244.750000,253.000000,251.087051,440600
2017-11-01,246.000000,266.250000,226.500000,253.000000,251.087051,392600
2017-12-01,254.750000,271.250000,223.500000,226.500000,224.787430,436500
2018-01-01,217.250000,217.500000,166.750000,177.250000,175.909805,633000
2018-02-01,181.250000,249.000000,178.250000,201.750000,200.224548,1485100
2018-03-01,197.500000,214.500000,38.419998,38.849998,38.556255,2084900
2018-04-01,39.689999,44.459999,38.540001,41.959999,41.707317,9081400
2018-05-01,42.730000,46.680000,39.669998,44.950001,44.679314,5491900
2018-06-01,43.930000,55.730000,40.880001,51.180000,50.871796,6378600
2018-07-01,53.830002,54.150002,45.209999,45.900002,45.623592,4329000
2018-08-01,46.959999,58.639999,46.360001,50.410000,50.106430,4617600
2018-09-01,52.930000,60.259998,48.849998,50.959999,50.653118,4081100
2018-10-01,50.169998,73.300003,50.150002,64.760002,64.493469,8166100
2018-11-01,61.709999,63.840000,52.889999,54.680000,54.454952,7343100
2018-12-01,50.419998,65.000000,50.340000,59.740002,59.494129,6041400
2019-01-01,61.980000,63.180000,43.799999,43.939999,43.939999,3714800
2019-02-01,44.830002,48.040001,42.000000,45.799999,45.799999,4381100
2019-03-01,44.849998,49.389999,43.580002,43.709999,43.709999,2369900
2019-03-15,44.450001,44.498699,43.580002,43.709999,43.709999,164282
