Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,45.139999,45.349998,39.400002,42.160000,35.447414,31033900
2015-01-01,42.240002,44.049999,40.950001,41.490002,35.252502,15288400
2015-02-01,41.790001,44.630001,41.730000,44.060001,37.436134,8991300
2015-03-01,43.900002,44.009998,40.599998,42.500000,36.110661,7213300
2015-04-01,43.049999,48.560001,42.959999,47.410000,40.282501,8220500
2015-05-01,47.630001,48.000000,45.020000,45.040001,38.268803,4507500
2015-06-01,45.160000,45.389999,42.730000,43.430000,36.900848,4832600
2015-07-01,43.450001,43.490002,39.200001,39.990002,34.259613,6527500
2015-08-01,39.509998,39.799999,32.779999,36.450001,31.226879,10758700
2015-09-01,35.730000,37.580002,32.599998,33.480000,28.682461,9793500
2015-10-01,33.630001,37.330002,33.070000,35.160000,30.986307,9912600
2015-11-01,35.369999,36.820000,33.400002,33.570000,29.585047,5807900
2015-12-01,33.709999,33.849998,30.980000,31.639999,27.884150,12078000
2016-01-01,30.750000,30.920000,27.150000,30.420000,27.049118,12316900
2016-02-01,29.879999,31.480000,28.900000,30.990000,27.555960,5464500
2016-03-01,31.540001,35.270000,31.510000,34.830002,30.970448,8335100
2016-04-01,34.220001,36.860001,33.310001,36.029999,32.037468,4500400
2016-05-01,35.990002,35.990002,32.660000,33.700001,29.965660,4145100
2016-06-01,33.599998,35.860001,33.080002,35.419998,31.495062,6369700
2016-07-01,35.520000,37.840000,34.580002,37.759998,33.852840,6323300
2016-08-01,37.880001,39.430000,37.099998,37.650002,33.754230,6362600
2016-09-01,37.650002,39.169998,36.770000,37.570000,33.682503,9786500
2016-10-01,37.610001,38.380001,36.689999,37.930000,34.734356,6672000
2016-11-01,38.029999,38.380001,35.360001,37.000000,33.882717,6559400
2016-12-01,36.950001,38.619999,36.389999,37.340000,34.194065,6630500
2017-01-01,37.790001,39.459999,37.639999,39.169998,36.136497,5770700
2017-02-01,39.240002,40.990002,39.110001,39.939999,36.846863,6370000
2017-03-01,40.189999,41.820000,38.980000,40.849998,37.686390,7521600
2017-04-01,41.009998,41.430000,39.950001,41.150002,37.963158,3965800
2017-05-01,41.299999,41.750000,40.000000,41.060001,37.880127,5229500
2017-06-01,41.139999,41.610001,40.459999,40.990002,37.815548,4275100
2017-07-01,41.160000,43.150002,40.540001,42.790001,39.892708,3934600
2017-08-01,42.950001,44.410000,42.119999,44.310001,41.309792,5266900
2017-09-01,44.500000,44.880001,42.439999,43.000000,40.088490,5064500
2017-10-01,42.930000,44.580002,42.900002,43.549999,41.504341,4003400
2017-11-01,43.750000,44.080002,42.509998,43.400002,41.361385,2926300
2017-12-01,43.410000,45.540001,42.830002,45.349998,43.219788,4515800
2018-01-01,45.869999,50.310001,45.650002,49.360001,47.341728,5541000
2018-02-01,49.270000,49.480000,44.700001,47.360001,45.423504,7060300
2018-03-01,47.700001,48.660000,46.560001,47.820000,45.864697,3845800
2018-04-01,47.560001,47.730000,45.779999,46.320000,44.426029,4515900
2018-05-01,46.070000,47.169998,44.840000,45.439999,43.582012,4145600
2018-06-01,45.820000,46.500000,41.820000,42.869999,41.117096,5950500
2018-07-01,42.259998,45.410000,42.250000,45.290001,43.861538,4180700
2018-08-01,44.990002,45.139999,41.880001,43.759998,42.379795,5269400
2018-09-01,43.000000,44.349998,41.860001,43.669998,42.292633,4482000
2018-10-01,43.889999,43.919998,38.900002,40.340000,40.110668,8431600
2018-11-01,40.799999,42.490002,40.290001,41.369999,41.134811,8239100
2018-12-01,42.310001,42.419998,39.270000,40.150002,39.921749,12827500
2019-01-01,39.590000,44.389999,39.520000,44.349998,44.349998,9340800
2019-02-01,44.049999,44.630001,42.660000,43.439999,43.439999,4768000
2019-03-01,43.740002,44.200001,42.750000,44.200001,44.200001,2012800
2019-03-15,43.959999,44.200001,43.930000,44.200001,44.200001,186581
