Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,25.150000,25.315001,22.910000,23.600000,16.751278,1840600
2005-04-01,24.059999,24.080000,22.575001,23.049999,16.360880,2000800
2005-05-01,23.100000,24.094999,22.995001,23.719999,16.836451,3141400
2005-06-01,23.500000,25.045000,23.450001,24.540001,17.418489,2482800
2005-07-01,24.775000,26.490000,24.254999,26.250000,18.632248,1999200
2005-08-01,26.580000,27.590000,25.980000,26.625000,18.898420,3490600
2005-09-01,26.805000,29.150000,26.735001,28.815001,20.452881,3319800
2005-10-01,28.764999,28.990000,25.620001,27.184999,19.295902,3639800
2005-11-01,27.389999,29.375000,27.215000,29.080000,20.640978,2671000
2005-12-01,29.344999,31.105000,29.344999,30.440001,21.606304,4204000
2006-01-01,31.139999,33.994999,30.965000,33.980000,24.545868,12897800
2006-02-01,33.994999,34.119999,32.200001,33.250000,24.018547,6421200
2006-03-01,33.685001,34.125000,31.260000,33.639999,24.300262,6599200
2006-04-01,34.134998,36.540001,34.000000,36.264999,26.196463,6609800
2006-05-01,36.525002,38.255001,31.125000,32.169998,23.238388,10140400
2006-06-01,32.200001,33.605000,27.750000,32.139999,23.216721,12328000
2006-07-01,32.000000,33.090000,29.950001,32.735001,23.646526,6286200
2006-08-01,32.500000,34.400002,31.920000,33.220001,23.996872,4745600
2006-09-01,33.259998,34.099998,32.150002,33.570000,24.249693,3971600
2006-10-01,33.715000,35.540001,33.075001,35.275002,25.481327,9692400
2006-11-01,35.639999,37.950001,35.130001,37.860001,27.348640,7153800
2006-12-01,37.994999,39.000000,37.334999,38.695000,27.951803,9898400
2007-01-01,39.134998,39.549999,36.125000,38.724998,28.467876,19278800
2007-02-01,38.959999,40.400002,36.020000,37.825001,27.806263,18575400
2007-03-01,37.244999,40.430000,35.025002,39.435001,28.989820,20044000
2007-04-01,39.509998,42.490002,39.375000,40.935001,30.092514,13336200
2007-05-01,41.255001,43.875000,40.799999,43.660000,32.095734,15446600
2007-06-01,44.259998,46.375000,42.544998,45.645000,33.554977,13253400
2007-07-01,46.220001,50.320000,45.759998,47.250000,34.734856,23753000
2007-08-01,46.509998,48.200001,38.860001,47.244999,34.731186,27767000
2007-09-01,46.180000,52.419998,45.700001,51.889999,38.145847,20483400
2007-10-01,52.465000,58.924999,50.005001,58.639999,43.107971,35482800
2007-11-01,57.125000,57.450001,48.750000,53.639999,39.432327,36861200
2007-12-01,53.849998,56.529999,50.000000,52.150002,38.336990,26865600
2008-01-01,52.125000,53.305000,42.775002,47.445000,35.535500,54256400
2008-02-01,47.790001,51.150002,45.134998,48.810001,36.557873,34632600
2008-03-01,48.744999,49.314999,43.474998,47.014999,35.213444,39625200
2008-04-01,47.549999,51.525002,47.255001,50.980000,38.183147,37314400
2008-05-01,50.924999,54.160000,50.610001,51.889999,38.864735,40461400
2008-06-01,52.185001,52.235001,46.020000,46.799999,35.052414,34712400
2008-07-01,45.639999,46.099998,42.750000,44.590000,33.397160,43210600
2008-08-01,44.950001,45.049999,40.240002,41.060001,30.753244,39342000
2008-09-01,40.680000,42.990002,31.000000,34.660000,25.959751,79785500
2008-10-01,34.250000,34.450001,19.309999,25.209999,18.881861,131177100
2008-11-01,25.330000,27.450001,18.500000,23.030001,17.249083,108339200
2008-12-01,22.250000,26.400000,20.850000,23.570000,17.653524,124281000
2009-01-01,24.000000,25.879999,20.280001,21.469999,16.914721,74302300
2009-02-01,21.100000,23.799999,20.000000,20.959999,16.512930,93005900
2009-03-01,19.760000,25.129999,19.000000,23.559999,18.561283,98080300
2009-04-01,23.680000,28.190001,23.590000,27.670000,21.799269,93623100
2009-05-01,27.750000,32.650002,27.600000,32.619999,25.699032,124231000
2009-06-01,33.580002,34.189999,29.860001,31.820000,25.068766,124736100
2009-07-01,32.389999,35.580002,30.030001,35.290001,27.802538,149497400
2009-08-01,36.250000,36.700001,33.910000,35.040001,27.605581,126907400
2009-09-01,35.099998,39.119999,34.400002,38.529999,30.355103,149214300
2009-10-01,38.520000,41.430000,37.040001,37.599998,29.622419,223542300
2009-11-01,38.099998,41.980000,37.400002,40.299999,31.749557,199305200
2009-12-01,41.070000,42.169998,39.759998,41.000000,32.301052,234999900
2010-01-01,41.759998,42.970001,38.070000,38.240002,30.535526,229866500
2010-02-01,38.610001,39.730000,36.240002,38.959999,31.110462,231675000
2010-03-01,39.450001,42.320000,39.349998,42.150002,33.657757,269891900
2010-04-01,42.770000,43.980000,41.410000,42.060001,33.585888,313140300
2010-05-01,42.250000,42.439999,35.299999,38.200001,30.503590,454163100
2010-06-01,37.770000,41.310001,36.849998,37.990002,30.335897,377085100
2010-07-01,38.139999,42.160000,37.470001,41.869999,33.434166,290324400
2010-08-01,42.720001,45.000000,40.060001,40.799999,32.579750,262762300
2010-09-01,41.549999,45.689999,41.500000,45.459999,36.300865,250190700
2010-10-01,46.000000,47.689999,45.770000,46.869999,37.426781,339474900
2010-11-01,47.340000,49.330002,45.200001,45.540001,36.364750,395256300
2010-12-01,46.680000,48.330002,46.540001,48.150002,38.448902,328509700
2011-01-01,48.560001,48.880001,45.880001,46.490002,37.768929,334416800
2011-02-01,46.950001,47.720001,44.889999,46.410000,37.703949,496233400
2011-03-01,46.689999,49.090000,44.669998,48.950001,39.767456,527886500
2011-04-01,49.570000,50.720001,48.020000,50.599998,41.107944,339090700
2011-05-01,50.790001,50.919998,46.439999,49.110001,39.897446,462890700
2011-06-01,49.009998,49.169998,45.939999,48.619999,39.499363,385257600
2011-07-01,48.599998,49.650002,46.880001,48.320000,39.255653,375110700
2011-08-01,48.840000,48.869999,39.639999,43.930000,35.689163,803138400
2011-09-01,44.040001,44.360001,35.680000,35.830002,29.108648,749662400
2011-10-01,35.889999,43.930000,34.209999,41.529999,33.739372,614132700
2011-11-01,40.029999,42.869999,37.009998,40.820000,33.162567,414887000
2011-12-01,40.820000,41.389999,37.340000,38.209999,31.042187,439238500
2012-01-01,39.209999,42.939999,38.500000,42.330002,35.209560,421936100
2012-02-01,42.990002,45.270000,42.930000,44.630001,37.122677,469366400
2012-03-01,44.810001,45.209999,42.340000,43.470001,36.157810,413560800
2012-04-01,43.369999,44.160000,41.509998,42.560001,35.400883,440605400
2012-05-01,42.619999,43.220001,37.130001,38.020000,31.624565,534471300
2012-06-01,37.259998,40.259998,36.939999,39.930000,33.213276,491721300
2012-07-01,39.860001,40.709999,37.990002,40.009998,33.279808,440896500
2012-08-01,40.439999,41.709999,39.340000,40.110001,33.362999,409576900
2012-09-01,40.150002,43.689999,39.529999,41.720001,34.702183,404434400
2012-10-01,42.080002,42.700001,41.119999,41.490002,34.940975,339173800
2012-11-01,41.820000,42.430000,40.189999,42.020000,35.387310,399768500
2012-12-01,42.330002,44.610001,42.009998,44.529999,37.501122,395201100
2013-01-01,45.130001,45.540001,44.099998,44.560001,37.913696,400849700
2013-02-01,44.810001,44.970001,42.980000,43.509998,37.020306,367534500
2013-03-01,43.380001,44.470001,42.049999,42.900002,36.501301,339773900
2013-04-01,42.880001,43.880001,41.230000,43.759998,37.284187,374194300
2013-05-01,43.700001,44.810001,41.520000,41.540001,35.392727,330801400
2013-06-01,41.720001,42.259998,36.020000,38.790001,33.049679,612818800
2013-07-01,39.000000,40.529999,37.340000,39.060001,33.730644,464318500
2013-08-01,39.500000,40.290001,36.950001,37.720001,32.573483,381009400
2013-09-01,38.209999,43.009998,37.810001,40.130001,34.654663,431374200
2013-10-01,40.400002,43.160000,40.389999,41.869999,36.458309,380249400
2013-11-01,41.919998,42.470001,39.750000,41.480000,36.118713,342896800
2013-12-01,41.380001,41.580002,39.799999,41.139999,35.822659,418941800
2014-01-01,40.509998,40.529999,37.189999,37.669998,32.978134,479553100
2014-02-01,37.500000,39.369999,36.650002,38.889999,34.046185,389959300
2014-03-01,38.189999,40.799999,37.560001,40.580002,35.525688,378001100
2014-04-01,40.970001,41.930000,40.119999,40.939999,35.937630,330416900
2014-05-01,40.849998,43.020000,40.689999,42.209999,37.052448,250514400
2014-06-01,42.400002,43.889999,42.320000,43.130001,37.860031,217955300
2014-07-01,43.360001,45.169998,43.360001,43.720001,38.751091,219487900
2014-08-01,43.849998,45.860001,43.169998,45.400002,40.240150,195048900
2014-09-01,45.430000,46.490002,41.430000,41.709999,36.969528,255884200
2014-10-01,41.570000,42.730000,40.000000,42.639999,38.189568,330221200
2014-11-01,42.500000,43.130001,41.529999,42.169998,37.768620,181159800
2014-12-01,41.709999,41.720001,37.299999,40.020000,35.843021,365349700
2015-01-01,39.950001,42.040001,38.549999,39.939999,35.928959,274521400
2015-02-01,40.400002,42.040001,40.080002,41.799999,37.602177,218246000
2015-03-01,41.730000,41.750000,38.990002,40.869999,36.765568,259215300
2015-04-01,41.290001,45.080002,41.200001,43.900002,39.559780,233901400
2015-05-01,44.060001,44.430000,42.330002,42.340000,38.154007,189895800
2015-06-01,42.500000,42.639999,40.320000,40.880001,36.838352,261878200
2015-07-01,41.070000,41.290001,37.419998,38.320000,34.851601,295632600
2015-08-01,37.910000,38.270000,30.900000,34.540001,31.413738,508323700
2015-09-01,33.590000,36.000000,31.889999,33.090000,30.094975,509330300
2015-10-01,33.340000,36.529999,32.930000,34.840000,32.121975,384202400
2015-11-01,35.130001,36.299999,33.590000,34.040001,31.384386,328520500
2015-12-01,34.189999,34.299999,31.510000,32.709999,30.158140,508042800
2016-01-01,31.840000,31.969999,27.980000,30.830000,28.563955,501635300
