Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,57.299999,60.340000,54.000000,59.049999,46.881176,107900
2007-12-01,59.369999,68.989998,55.000000,59.500000,47.238434,544500
2008-01-01,59.869999,60.700001,47.049999,51.220001,40.664749,1197300
2008-02-01,51.580002,56.290001,49.009998,53.470001,42.451080,784800
2008-03-01,53.389999,54.320000,45.000000,49.520000,39.315075,673200
2008-04-01,48.889999,56.599998,48.889999,56.490002,44.848724,793300
2008-05-01,56.500000,60.959999,55.990002,58.700001,46.603294,1514900
2008-06-01,58.680000,58.759998,51.310001,52.139999,41.395157,1240400
2008-07-01,50.349998,52.040001,45.889999,48.419998,38.556656,882900
2008-08-01,48.830002,48.830002,42.000000,43.990002,35.029068,848000
2008-09-01,44.090000,44.189999,31.350000,34.730000,27.655367,2001900
2008-10-01,35.230000,35.410000,18.190001,25.500000,20.305552,2328700
2008-11-01,26.000000,28.270000,18.500000,23.389999,18.625366,1731700
2008-12-01,23.219999,27.020000,21.350000,24.969999,19.883511,1020200
2009-01-01,25.330000,27.930000,21.020000,22.450001,18.157347,836100
2009-02-01,22.450001,25.490000,19.780001,21.580000,17.453703,784100
2009-03-01,20.879999,26.950001,19.930000,24.820000,20.074183,1361500
2009-04-01,24.790001,30.860001,24.770000,29.090000,23.527718,2096300
2009-05-01,29.570000,38.000000,29.000000,36.680000,29.666430,3231100
2009-06-01,37.660000,39.139999,32.840000,35.529999,28.736326,8898400
2009-07-01,36.259998,38.990002,32.060001,38.650002,31.411283,7587400
2009-08-01,39.599998,40.470001,36.599998,37.400002,30.395401,5461800
2009-09-01,37.400002,42.480000,36.270000,41.930000,34.076977,5716300
2009-10-01,41.610001,46.930000,40.060001,42.439999,34.491467,6452200
2009-11-01,43.139999,47.720001,41.950001,45.619999,37.075890,5160500
2009-12-01,46.610001,47.880001,44.070000,45.849998,37.262806,4249800
2010-01-01,47.160000,48.500000,40.900002,41.029999,33.523270,7578400
2010-02-01,41.669998,43.650002,39.070000,42.950001,35.091984,6023500
