Date,Open,High,Low,Close,Adj Close,Volume
2008-10-01,23.010000,23.120001,15.970000,20.280001,17.374453,243300
2008-11-01,20.730000,22.120001,16.200001,19.799999,16.963224,75900
2008-12-01,19.500000,24.139999,18.600000,23.080000,19.773291,153900
2009-01-01,23.209999,25.580000,19.059999,20.020000,17.223722,328500
2009-02-01,19.870001,22.850000,18.830000,19.230000,16.544060,195300
2009-03-01,18.820000,24.990000,17.740000,22.250000,19.142242,173400
2009-04-01,22.620001,27.709999,22.620001,26.709999,22.979292,584200
2009-05-01,27.219999,38.939999,26.620001,33.400002,28.734871,1001200
2009-06-01,34.759998,36.849998,29.840000,32.110001,27.625051,1053100
2009-07-01,32.709999,38.650002,29.459999,37.250000,32.047127,825200
2009-08-01,38.009998,39.720001,35.720001,37.619999,32.365444,569500
2009-09-01,37.520000,42.720001,35.939999,40.900002,35.187325,731900
2009-10-01,40.310001,44.959999,38.660000,40.029999,34.438835,1216100
2009-11-01,39.790001,44.340000,38.660000,41.910000,36.056248,797900
2009-12-01,42.689999,43.950001,41.200001,42.840000,36.856335,560700
2010-01-01,43.799999,46.270000,39.680000,39.860001,34.550728,1201200
2010-02-01,40.669998,41.700001,37.650002,41.270000,35.772915,748600
2010-03-01,41.709999,45.080002,41.689999,44.750000,38.789394,513700
2010-04-01,45.480000,47.189999,43.950001,44.520000,38.590023,906200
2010-05-01,44.560001,45.580002,36.220001,39.299999,34.065311,833900
2010-06-01,38.419998,42.200001,37.099998,38.169998,33.085823,502300
2010-07-01,38.169998,43.150002,37.580002,43.009998,37.281151,313400
2010-08-01,43.750000,44.560001,40.910000,41.790001,36.223652,273800
2010-09-01,43.480000,48.529999,43.310001,48.279999,41.849186,632200
2010-10-01,48.570000,51.220001,48.349998,50.049999,43.471279,692800
2010-11-01,50.570000,53.330002,49.000000,49.560001,43.045692,696400
2010-12-01,50.320000,53.830002,50.320000,53.619999,46.572025,532300
2011-01-01,54.410000,54.860001,51.430000,51.880001,45.355125,695800
2011-02-01,52.220001,52.970001,49.389999,51.099998,44.673214,845100
2011-03-01,51.389999,54.009998,48.560001,53.900002,47.121078,869700
2011-04-01,54.279999,56.490002,53.049999,56.430000,49.345776,1124800
2011-05-01,56.590000,56.590000,51.240002,54.119999,47.325768,555700
2011-06-01,53.930000,54.139999,50.119999,53.130001,46.460049,858500
2011-07-01,53.270000,54.820000,50.500000,51.029999,44.751251,650500
2011-08-01,51.369999,51.369999,41.270000,44.810001,39.296558,936600
2011-09-01,44.660000,45.150002,33.849998,34.450001,30.211256,594700
2011-10-01,33.880001,43.049999,31.830000,40.889999,36.062172,629600
2011-11-01,39.250000,41.930000,35.240002,38.770000,34.192486,607900
2011-12-01,38.970001,39.549999,35.240002,37.130001,32.746124,595400
2012-01-01,37.910000,43.150002,37.340000,42.110001,37.441475,209600
2012-02-01,42.810001,45.400002,42.709999,44.900002,39.922161,272100
2012-03-01,44.889999,45.200001,42.040001,42.880001,38.126095,361000
2012-04-01,42.900002,43.709999,41.119999,42.270000,37.607533,269800
2012-05-01,42.529999,42.990002,36.299999,37.169998,33.070072,337300
2012-06-01,36.180000,38.610001,35.610001,37.810001,33.639488,299000
2012-07-01,38.070000,38.820000,35.599998,37.509998,33.538689,207400
2012-08-01,37.759998,39.000000,36.389999,36.950001,33.037983,297200
2012-09-01,36.860001,41.230000,36.529999,39.139999,34.996113,190200
2012-10-01,39.259998,40.849998,38.959999,39.799999,35.865974,152100
2012-11-01,40.320000,41.110001,38.830002,40.169998,36.199406,414300
2012-12-01,40.369999,43.900002,40.200001,43.209999,38.938923,143600
2013-01-01,43.959999,44.779999,43.279999,43.830002,39.636341,342300
2013-02-01,44.189999,44.389999,41.610001,42.790001,38.695850,344800
2013-03-01,42.669998,43.590000,40.700001,41.189999,37.248932,248900
2013-04-01,41.099998,41.419998,39.340000,40.810001,36.905304,123500
2013-05-01,40.650002,42.070000,38.730000,38.730000,35.024311,160900
2013-06-01,38.619999,38.930000,34.200001,35.669998,32.257095,184800
2013-07-01,35.939999,37.470001,34.150002,36.270000,32.871223,209700
2013-08-01,36.779999,38.270000,35.400002,35.660000,32.318382,125700
2013-09-01,36.430000,39.549999,36.130001,37.130001,33.650642,420800
2013-10-01,37.459999,39.349998,37.320000,38.259998,34.914593,146100
2013-11-01,38.230000,38.820000,37.049999,38.520000,35.151867,425600
2013-12-01,38.209999,38.740002,37.119999,38.139999,34.805099,242000
2014-01-01,37.380001,37.700001,34.919998,35.389999,32.485317,237600
2014-02-01,34.790001,36.810001,34.279999,35.990002,33.036072,127100
2014-03-01,35.540001,37.070000,34.430000,36.820000,33.797951,190700
2014-04-01,37.110001,38.270000,36.770000,37.169998,34.119228,53500
2014-05-01,37.150002,38.200001,37.099998,37.500000,34.422142,34600
2014-06-01,37.560001,38.299999,37.389999,37.459999,34.385426,52200
2014-07-01,37.700001,39.770000,37.700001,38.410000,35.440739,175300
2014-08-01,38.490002,39.660000,38.160000,38.900002,35.892868,154400
2014-09-01,39.020000,39.750000,36.000000,36.270000,33.466179,91300
2014-10-01,36.099998,36.860001,34.709999,36.549999,33.968586,75700
2014-11-01,36.980000,37.660000,36.240002,36.830002,34.228813,71500
2014-12-01,36.209999,36.590000,34.439999,35.959999,33.420250,110100
2015-01-01,36.049999,36.900002,35.220001,35.400002,33.079453,97900
2015-02-01,35.259998,36.750000,34.869999,36.750000,34.340958,57700
2015-03-01,36.320000,36.669998,34.080002,36.189999,33.817665,57900
2015-04-01,36.529999,41.720001,36.439999,40.209999,37.574146,70300
2015-05-01,40.549999,41.299999,38.779999,39.900002,37.284466,197800
2015-06-01,39.900002,40.250000,35.160000,36.009998,33.649460,96900
2015-07-01,36.279999,36.279999,31.900000,32.759998,30.785540,228200
2015-08-01,32.660000,34.500000,27.850000,30.500000,28.661751,57900
2015-09-01,29.180000,31.540001,28.219999,29.120001,27.364925,46500
2015-10-01,29.090000,32.230000,29.090000,30.680000,29.019697,75400
2015-11-01,30.850000,31.570000,29.120001,29.510000,27.913015,70000
2015-12-01,28.969999,29.110001,26.110001,27.350000,25.869907,56200
2016-01-01,26.290001,26.469999,23.250000,24.830000,23.563826,47600
2016-02-01,24.540001,25.830000,23.680000,25.160000,23.876997,64000
2016-03-01,25.160000,29.059999,25.160000,29.059999,27.578123,28300
2016-04-01,28.889999,31.059999,27.940001,30.459999,28.965809,11200
2016-05-01,30.360001,30.559999,27.730000,28.299999,26.911764,10200
2016-06-01,28.070000,29.620001,27.350000,28.230000,26.845200,22000
2016-07-01,28.230000,30.910000,28.230000,30.820000,29.438770,61600
2016-08-01,30.900000,32.720001,30.459999,30.840000,29.457872,200800
2016-09-01,30.750000,31.990000,30.059999,30.830000,29.448324,44100
2016-10-01,30.910000,31.690001,30.219999,31.120001,29.961258,31900
2016-11-01,31.010000,31.879999,30.350000,31.559999,30.384872,152100
2016-12-01,31.469999,32.450001,29.900000,30.660000,29.518387,53000
2017-01-01,30.940001,33.779999,30.920000,33.450001,32.247364,48200
2017-02-01,33.770000,36.900002,33.660000,35.220001,33.953728,95000
2017-03-01,36.160000,36.980000,33.500000,35.150002,33.886242,158600
